32258, 0.006572653 
32259, 0.006572773 
32260, 0.006572903 
32261, 0.006573033 
32262, 0.006573154 
32263, 0.006573284 
32264, 0.006573404 
32265, 0.006573535 
32266, 0.006573655 
32267, 0.006573785 
32268, 0.006573916 
32269, 0.006574036 
32270, 0.006574166 
32271, 0.006574286 
32272, 0.006574417 
32273, 0.006574537 
32274, 0.006574667 
32275, 0.006574798 
32276, 0.006574918 
32277, 0.006575048 
32278, 0.006575168 
32279, 0.006575299 
32280, 0.006575419 
32281, 0.006575549 
32282, 0.00657568 
32283, 0.0065758 
32284, 0.00657593 
32285, 0.006576051 
32286, 0.006576181 
32287, 0.006576301 
32288, 0.006576431 
32289, 0.006576552 
32290, 0.006576682 
32291, 0.006576812 
32292, 0.006576933 
32293, 0.006577063 
32294, 0.006577183 
32295, 0.006577314 
32296, 0.006577434 
32297, 0.006577564 
32298, 0.006577694 
32299, 0.006577815 
32300, 0.006577945 
32301, 0.006578065 
32302, 0.006578196 
32303, 0.006578316 
32304, 0.006578446 
32305, 0.006578576 
32306, 0.006578697 
32307, 0.006578827 
32308, 0.006578947 
32309, 0.006579078 
32310, 0.006579198 
32311, 0.006579328 
32312, 0.006579459 
32313, 0.006579579 
32314, 0.006579709 
32315, 0.006579829 
32316, 0.00657996 
32317, 0.00658008 
32318, 0.00658021 
32319, 0.006580341 
32320, 0.006580461 
32321, 0.006580591 
32322, 0.006580711 
32323, 0.006580852 
32324, 0.006582436 
32325, 0.006582556 
32326, 0.006582686 
32327, 0.006582806 
32328, 0.006582937 
32329, 0.006583057 
32330, 0.006583177 
32331, 0.006583308 
32332, 0.006583428 
32333, 0.006583548 
32334, 0.006583678 
32335, 0.006583799 
32336, 0.006583929 
32337, 0.006584049 
32338, 0.00658417 
32339, 0.0065843 
32340, 0.00658442 
32341, 0.00658455 
32342, 0.006584671 
32343, 0.006584791 
32344, 0.006584921 
32345, 0.006585042 
32346, 0.006585172 
32347, 0.006585292 
32348, 0.006585413 
32349, 0.006585543 
32350, 0.006585663 
32351, 0.006585783 
32352, 0.006585914 
32353, 0.006586034 
32354, 0.006586164 
32355, 0.006586285 
32356, 0.006586405 
32357, 0.006586535 
32358, 0.006586655 
32359, 0.006586776 
32360, 0.006586906 
32361, 0.006587026 
32362, 0.006587157 
32363, 0.006587277 
32364, 0.006587397 
32365, 0.006587527 
32366, 0.006587648 
32367, 0.006587768 
32368, 0.006587898 
32369, 0.006588019 
32370, 0.006588139 
32371, 0.006588269 
32372, 0.006588389 
32373, 0.00658852 
32374, 0.00658864 
32375, 0.00658876 
32376, 0.006588891 
32377, 0.006589011 
32378, 0.006589141 
32379, 0.006589262 
32380, 0.006589382 
32381, 0.006589512 
32382, 0.006589632 
32383, 0.006589753 
32384, 0.006589883 
32385, 0.006590003 
32386, 0.006590124 
32387, 0.006590254 
32388, 0.006590374 
32389, 0.006590504 
32390, 0.006590625 
32391, 0.006590745 
32392, 0.006590875 
32393, 0.006590996 
32394, 0.006591116 
32395, 0.006591246 
32396, 0.006591366 
32397, 0.006591487 
32398, 0.006591617 
32399, 0.006591737 
32400, 0.006591868 
32401, 0.006591988 
32402, 0.006592108 
32403, 0.006592238 
32404, 0.006592359 
32405, 0.006592479 
32406, 0.006592609 
32407, 0.00659274 
32408, 0.006594273 
32409, 0.006594404 
32410, 0.006594534 
32411, 0.006594654 
32412, 0.006594784 
32413, 0.006594905 
32414, 0.006595035 
32415, 0.006595165 
32416, 0.006595286 
32417, 0.006595416 
32418, 0.006595536 
32419, 0.006595667 
32420, 0.006595797 
32421, 0.006595917 
32422, 0.006596047 
32423, 0.006596168 
32424, 0.006596298 
32425, 0.006596418 
32426, 0.006596549 
32427, 0.006596679 
32428, 0.006596799 
32429, 0.006596929 
32430, 0.00659705 
32431, 0.00659718 
32432, 0.0065973 
32433, 0.006597431 
32434, 0.006597561 
32435, 0.006597681 
32436, 0.006597812 
32437, 0.006597932 
32438, 0.006598062 
32439, 0.006598182 
32440, 0.006598313 
32441, 0.006598443 
32442, 0.006598563 
32443, 0.006598694 
32444, 0.006598814 
32445, 0.006598944 
32446, 0.006599064 
32447, 0.006599195 
32448, 0.006599325 
32449, 0.006599445 
32450, 0.006599576 
32451, 0.006599696 
32452, 0.006599826 
32453, 0.006599947 
32454, 0.006600077 
32455, 0.006600207 
32456, 0.006600327 
32457, 0.006600458 
32458, 0.006600578 
32459, 0.006600708 
32460, 0.006600829 
32461, 0.006600959 
32462, 0.006601089 
32463, 0.00660121 
32464, 0.00660134 
32465, 0.00660146 
32466, 0.00660159 
32467, 0.006601711 
32468, 0.006601841 
32469, 0.006601971 
32470, 0.006602092 
32471, 0.006602222 
32472, 0.006602342 
32473, 0.006602472 
32474, 0.006602593 
32475, 0.006602723 
32476, 0.006602843 
32477, 0.006602974 
32478, 0.006603104 
32479, 0.006603224 
32480, 0.006603355 
32481, 0.006603475 
32482, 0.006603605 
32483, 0.006603735 
32484, 0.006603856 
32485, 0.006603986 
32486, 0.006604106 
32487, 0.006604237 
32488, 0.006604367 
32489, 0.006604487 
32490, 0.006604618 
32491, 0.006604748 
32492, 0.006606121 
32493, 0.006606241 
32494, 0.006606362 
32495, 0.006606492 
32496, 0.006606612 
32497, 0.006606732 
32498, 0.006606863 
32499, 0.006606983 
32500, 0.006607113 
32501, 0.006607234 
32502, 0.006607354 
32503, 0.006607484 
32504, 0.006607605 
32505, 0.006607725 
32506, 0.006607855 
32507, 0.006607975 
32508, 0.006608106 
32509, 0.006608226 
32510, 0.006608346 
32511, 0.006608477 
32512, 0.006608597 
32513, 0.006608717 
32514, 0.006608847 
32515, 0.006611724 
32516, 0.006611844 
32517, 0.006611965 
32518, 0.006612095 
32519, 0.006612225 
32520, 0.006612346 
32521, 0.006612476 
32522, 0.006612596 
32523, 0.006612727 
32524, 0.006612857 
32525, 0.006612977 
32526, 0.006613107 
32527, 0.006613228 
32528, 0.006613358 
32529, 0.006613478 
32530, 0.006613609 
32531, 0.006613739 
32532, 0.006613859 
32533, 0.006613989 
32534, 0.00661411 
32535, 0.00661424 
32536, 0.00661436 
32537, 0.006614491 
32538, 0.006614621 
32539, 0.006614741 
32540, 0.006614872 
32541, 0.006614992 
32542, 0.006615122 
32543, 0.006615242 
32544, 0.006615373 
32545, 0.006615493 
32546, 0.006615623 
32547, 0.006615754 
32548, 0.006615874 
32549, 0.006616004 
32550, 0.006616124 
32551, 0.006616255 
32552, 0.006616385 
32553, 0.006616505 
32554, 0.006616636 
32555, 0.006616756 
32556, 0.006616886 
32557, 0.006617007 
32558, 0.006617137 
32559, 0.006617257 
32560, 0.006617387 
32561, 0.006617518 
32562, 0.006617638 
32563, 0.006617768 
32564, 0.006617889 
32565, 0.006618019 
32566, 0.006618139 
32567, 0.006618269 
32568, 0.0066184 
32569, 0.00661852 
32570, 0.00661865 
32571, 0.006618771 
32572, 0.006618901 
32573, 0.006619021 
32574, 0.006619152 
32575, 0.006619282 
32576, 0.006621277 
32577, 0.006621397 
32578, 0.006621527 
32579, 0.006621657 
32580, 0.006621778 
32581, 0.006621908 
32582, 0.006622028 
32583, 0.006622159 
32584, 0.006622279 
32585, 0.006622409 
32586, 0.00662254 
32587, 0.00662266 
32588, 0.00662279 
32589, 0.00662291 
32590, 0.006623041 
32591, 0.006623161 
32592, 0.006623291 
32593, 0.006623422 
32594, 0.006623542 
32595, 0.006623672 
32596, 0.006623792 
32597, 0.006623923 
32598, 0.006624043 
32599, 0.006624173 
32600, 0.006624304 
32601, 0.006624424 
32602, 0.006624554 
32603, 0.006624675 
32604, 0.006624805 
32605, 0.006624925 
32606, 0.006625055 
32607, 0.006625176 
32608, 0.006625306 
32609, 0.006625436 
32610, 0.006625557 
32611, 0.006625687 
32612, 0.006625807 
32613, 0.006625937 
32614, 0.006626058 
32615, 0.006626188 
32616, 0.006626318 
32617, 0.006626439 
32618, 0.006626569 
32619, 0.006626689 
32620, 0.00662682 
32621, 0.00662694 
32622, 0.00662707 
32623, 0.0066272 
32624, 0.006627321 
32625, 0.006627451 
32626, 0.006627571 
32627, 0.006627702 
32628, 0.006627822 
32629, 0.006627952 
32630, 0.006628082 
32631, 0.006628203 
32632, 0.006628333 
32633, 0.006628453 
32634, 0.006628584 
32635, 0.006628704 
32636, 0.006628834 
32637, 0.006628955 
32638, 0.006629085 
32639, 0.006629215 
32640, 0.006629335 
32641, 0.006629466 
32642, 0.006629586 
32643, 0.006629716 
32644, 0.006629847 
32645, 0.006629967 
32646, 0.006630097 
32647, 0.006630217 
32648, 0.006630348 
32649, 0.006630468 
32650, 0.006630598 
32651, 0.006630729 
32652, 0.006630849 
32653, 0.006630979 
32654, 0.0066311 
32655, 0.00663123 
32656, 0.00663135 
32657, 0.00663148 
32658, 0.006631611 
32659, 0.006631741 
32660, 0.006633245 
32661, 0.006633365 
32662, 0.006633495 
32663, 0.006633625 
32664, 0.006633746 
32665, 0.006633876 
32666, 0.006633996 
32667, 0.006634127 
32668, 0.006634247 
32669, 0.006634377 
32670, 0.006634508 
32671, 0.006634628 
32672, 0.006634758 
32673, 0.006634878 
32674, 0.006635009 
32675, 0.006635129 
32676, 0.006635259 
32677, 0.00663539 
32678, 0.00663551 
32679, 0.00663564 
32680, 0.00663576 
32681, 0.006635891 
32682, 0.006636011 
32683, 0.006636141 
32684, 0.006636272 
32685, 0.006636392 
32686, 0.006636522 
32687, 0.006636643 
32688, 0.006636773 
32689, 0.006636903 
32690, 0.006637023 
32691, 0.006637154 
32692, 0.006637274 
32693, 0.006637404 
32694, 0.006637525 
32695, 0.006637655 
32696, 0.006637775 
32697, 0.006637906 
32698, 0.006638036 
32699, 0.006638156 
32700, 0.006638286 
32701, 0.006638407 
32702, 0.006638537 
32703, 0.006638657 
32704, 0.006638788 
32705, 0.006638918 
32706, 0.006639038 
32707, 0.006639168 
32708, 0.006639289 
32709, 0.006639419 
32710, 0.006639539 
32711, 0.00663967 
32712, 0.0066398 
32713, 0.00663992 
32714, 0.006640051 
32715, 0.006640171 
32716, 0.006640301 
32717, 0.006640421 
32718, 0.006640552 
32719, 0.006640682 
32720, 0.006640802 
32721, 0.006640933 
32722, 0.006641053 
32723, 0.006641183 
32724, 0.006641303 
32725, 0.006641434 
32726, 0.006641564 
32727, 0.006641684 
32728, 0.006641815 
32729, 0.006641935 
32730, 0.006642065 
32731, 0.006642186 
32732, 0.006642316 
32733, 0.006642446 
32734, 0.006642566 
32735, 0.006642697 
32736, 0.006642817 
32737, 0.006642947 
32738, 0.006643068 
32739, 0.006643198 
32740, 0.006643328 
32741, 0.006643449 
32742, 0.006643579 
32743, 0.006643709 
32744, 0.006645052 
32745, 0.006645183 
32746, 0.006645303 
32747, 0.006645433 
32748, 0.006645553 
32749, 0.006645684 
32750, 0.006645804 
32751, 0.006645934 
32752, 0.006646065 
32753, 0.006646185 
32754, 0.006646315 
32755, 0.006646436 
32756, 0.006646566 
32757, 0.006646686 
32758, 0.006646816 
32759, 0.006646937 
32760, 0.006647067 
32761, 0.006647197 
32762, 0.006647318 
32763, 0.006647448 
32764, 0.006647568 
32765, 0.006647698 
32766, 0.006647819 
32767, 0.006649032 
32768, 0.006649162 
32769, 0.006649292 
32770, 0.006649423 
32771, 0.006649543 
32772, 0.006649673 
32773, 0.006649793 
32774, 0.006649924 
32775, 0.006650044 
32776, 0.006650174 
32777, 0.006650295 
32778, 0.006650425 
32779, 0.006650555 
32780, 0.006650675 
32781, 0.006650806 
32782, 0.006650926 
32783, 0.006651056 
32784, 0.006651187 
32785, 0.006651307 
32786, 0.006651437 
32787, 0.006651558 
32788, 0.006651688 
32789, 0.006651808 
32790, 0.006651938 
32791, 0.006652059 
32792, 0.006652189 
32793, 0.006652319 
32794, 0.00665244 
32795, 0.00665257 
32796, 0.00665269 
32797, 0.00665282 
32798, 0.006652941 
32799, 0.006653071 
32800, 0.006653201 
32801, 0.006653322 
32802, 0.006653452 
32803, 0.006653572 
32804, 0.006653703 
32805, 0.006653823 
32806, 0.006653953 
32807, 0.006654073 
32808, 0.006654204 
32809, 0.006654334 
32810, 0.006654454 
32811, 0.006654585 
32812, 0.006654705 
32813, 0.006654835 
32814, 0.006654955 
32815, 0.006655086 
32816, 0.006655216 
32817, 0.006655336 
32818, 0.006655467 
32819, 0.006655587 
32820, 0.006655717 
32821, 0.006655838 
32822, 0.006655968 
32823, 0.006656098 
32824, 0.006656218 
32825, 0.006656349 
32826, 0.006656469 
32827, 0.006656609 
32828, 0.006658815 
32829, 0.006658945 
32830, 0.006659065 
32831, 0.006659195 
32832, 0.006659316 
32833, 0.006659446 
32834, 0.006659566 
32835, 0.006659697 
32836, 0.006659817 
32837, 0.006659947 
32838, 0.006660077 
32839, 0.006660198 
32840, 0.006660328 
32841, 0.006660448 
32842, 0.006660579 
32843, 0.006660709 
32844, 0.006660829 
32845, 0.00666096 
32846, 0.00666108 
32847, 0.00666121 
32848, 0.00666133 
32849, 0.006661461 
32850, 0.006661591 
32851, 0.006661711 
32852, 0.006661842 
32853, 0.006661962 
32854, 0.006662092 
32855, 0.006662212 
32856, 0.006662343 
32857, 0.006662473 
32858, 0.006662593 
32859, 0.006662724 
32860, 0.006662844 
32861, 0.006662974 
32862, 0.006663095 
32863, 0.006663225 
32864, 0.006663345 
32865, 0.006663475 
32866, 0.006663606 
32867, 0.006663726 
32868, 0.006663856 
32869, 0.006663987 
32870, 0.006664107 
32871, 0.006664237 
32872, 0.006664358 
32873, 0.006664488 
32874, 0.006664618 
32875, 0.006664738 
32876, 0.006664869 
32877, 0.006664989 
32878, 0.006665119 
32879, 0.00666524 
32880, 0.00666537 
32881, 0.0066655 
32882, 0.00666562 
32883, 0.006665751 
32884, 0.006665871 
32885, 0.006666001 
32886, 0.006666122 
32887, 0.006666252 
32888, 0.006666382 
32889, 0.006666503 
32890, 0.006666633 
32891, 0.006666753 
32892, 0.006666883 
32893, 0.006667004 
32894, 0.006667134 
32895, 0.006667264 
32896, 0.006667385 
32897, 0.006667515 
32898, 0.006667635 
32899, 0.006667765 
32900, 0.006667896 
32901, 0.006668016 
32902, 0.006668146 
32903, 0.006668267 
32904, 0.006668397 
32905, 0.006668517 
32906, 0.006668648 
32907, 0.006668778 
32908, 0.006668898 
32909, 0.006669028 
32910, 0.006669149 
32911, 0.006669289 
32912, 0.00667406 
32913, 0.006674181 
32914, 0.006674301 
32915, 0.006674431 
32916, 0.006674561 
32917, 0.006674682 
32918, 0.006674812 
32919, 0.006674932 
32920, 0.006675063 
32921, 0.006675183 
32922, 0.006675313 
32923, 0.006675433 
32924, 0.006675564 
32925, 0.006675684 
32926, 0.006675814 
32927, 0.006675935 
32928, 0.006676065 
32929, 0.006676185 
32930, 0.006676316 
32931, 0.006676446 
32932, 0.006676566 
32933, 0.006676696 
32934, 0.006676817 
32935, 0.006676947 
32936, 0.006677067 
32937, 0.006677198 
32938, 0.006677318 
32939, 0.006677448 
32940, 0.006677568 
32941, 0.006677699 
32942, 0.006677829 
32943, 0.006677949 
32944, 0.00667808 
32945, 0.0066782 
32946, 0.00667833 
32947, 0.006678451 
32948, 0.006678581 
32949, 0.006678701 
32950, 0.006678831 
32951, 0.006678952 
32952, 0.006679082 
32953, 0.006679202 
32954, 0.006679333 
32955, 0.006679463 
32956, 0.006679583 
32957, 0.006679713 
32958, 0.006679834 
32959, 0.006679964 
32960, 0.006680084 
32961, 0.006680215 
32962, 0.006680335 
32963, 0.006680465 
32964, 0.006680586 
32965, 0.006680716 
32966, 0.006680846 
32967, 0.006680966 
32968, 0.006681097 
32969, 0.006681217 
32970, 0.006681347 
32971, 0.006681468 
32972, 0.006681598 
32973, 0.006681718 
32974, 0.006681848 
32975, 0.006681969 
32976, 0.006682099 
32977, 0.006682229 
32978, 0.00668235 
32979, 0.00668248 
32980, 0.0066826 
32981, 0.006682731 
32982, 0.006682851 
32983, 0.006682981 
32984, 0.006683101 
32985, 0.006683232 
32986, 0.006683362 
32987, 0.006683482 
32988, 0.006683613 
32989, 0.006683733 
32990, 0.006683863 
32991, 0.006683983 
32992, 0.006684114 
32993, 0.006684234 
32994, 0.006684364 
32995, 0.006684495 
32996, 0.006685818 
32997, 0.006685948 
32998, 0.006686068 
32999, 0.006686199 
33000, 0.006686319 
33001, 0.006686449 
33002, 0.00668657 
33003, 0.0066867 
33004, 0.00668682 
33005, 0.00668695 
33006, 0.006687081 
33007, 0.006687201 
33008, 0.006687331 
33009, 0.006687452 
33010, 0.006687582 
33011, 0.006687702 
33012, 0.006687833 
33013, 0.006687953 
33014, 0.006688083 
33015, 0.006688213 
33016, 0.006688334 
33017, 0.006688464 
33018, 0.006688584 
33019, 0.006688715 
33020, 0.006688835 
33021, 0.006688965 
33022, 0.006689085 
33023, 0.006689216 
33024, 0.006689346 
33025, 0.006689466 
33026, 0.006689597 
33027, 0.006689717 
33028, 0.006689847 
33029, 0.006689968 
33030, 0.006690098 
33031, 0.006690218 
33032, 0.006690348 
33033, 0.006690469 
33034, 0.006690599 
33035, 0.006690729 
33036, 0.00669085 
33037, 0.00669098 
33038, 0.0066911 
33039, 0.00669123 
33040, 0.006691351 
33041, 0.006691481 
33042, 0.006691601 
33043, 0.006691732 
33044, 0.006691852 
33045, 0.006691982 
33046, 0.006692113 
33047, 0.006692233 
33048, 0.006692363 
33049, 0.006692483 
33050, 0.006692614 
33051, 0.006692734 
33052, 0.006692864 
33053, 0.006692985 
33054, 0.006693115 
33055, 0.006693235 
33056, 0.006693365 
33057, 0.006693496 
33058, 0.006693616 
33059, 0.006693746 
33060, 0.006693867 
33061, 0.006693997 
33062, 0.006694117 
33063, 0.006694248 
33064, 0.006694368 
33065, 0.006694498 
33066, 0.006694618 
33067, 0.006694749 
33068, 0.006694869 
33069, 0.006694999 
33070, 0.00669513 
33071, 0.00669525 
33072, 0.00669538 
33073, 0.0066955 
33074, 0.006695631 
33075, 0.006695751 
33076, 0.006695881 
33077, 0.006696002 
33078, 0.006696132 
33079, 0.006696262 
33080, 0.006697545 
33081, 0.006697666 
33082, 0.006697796 
33083, 0.006697916 
33084, 0.006698046 
33085, 0.006698167 
33086, 0.006698297 
33087, 0.006698417 
33088, 0.006698548 
33089, 0.006698668 
33090, 0.006698798 
33091, 0.006698918 
33092, 0.006699049 
33093, 0.006699179 
33094, 0.006699299 
33095, 0.00669943 
33096, 0.00669955 
33097, 0.00669968 
33098, 0.006699801 
33099, 0.006699931 
33100, 0.006700051 
33101, 0.006700181 
33102, 0.006700302 
33103, 0.006700432 
33104, 0.006700552 
33105, 0.006700683 
33106, 0.006700813 
33107, 0.006700933 
33108, 0.006701064 
33109, 0.006701184 
33110, 0.006701314 
33111, 0.006701434 
33112, 0.006701565 
33113, 0.006701685 
33114, 0.006701815 
33115, 0.006701936 
33116, 0.006702066 
33117, 0.006702196 
33118, 0.006702316 
33119, 0.006702447 
33120, 0.006702567 
33121, 0.006702697 
33122, 0.006702818 
33123, 0.006702948 
33124, 0.006703068 
33125, 0.006703199 
33126, 0.006703319 
33127, 0.006703449 
33128, 0.006703579 
33129, 0.0067037 
33130, 0.00670383 
33131, 0.00670395 
33132, 0.006704081 
33133, 0.006704201 
33134, 0.006704331 
33135, 0.006704451 
33136, 0.006704582 
33137, 0.006704702 
33138, 0.006704832 
33139, 0.006704963 
33140, 0.006705083 
33141, 0.006705213 
33142, 0.006705334 
33143, 0.006705464 
33144, 0.006705584 
33145, 0.006705714 
33146, 0.006705835 
33147, 0.006705965 
33148, 0.006706085 
33149, 0.006706216 
33150, 0.006706346 
33151, 0.006706466 
33152, 0.006706596 
33153, 0.006706717 
33154, 0.006706847 
33155, 0.006706967 
33156, 0.006707098 
33157, 0.006707218 
33158, 0.006707348 
33159, 0.006707469 
33160, 0.006707599 
33161, 0.006707729 
33162, 0.006707849 
33163, 0.00670799 
33164, 0.006709213 
33165, 0.006709333 
33166, 0.006709463 
33167, 0.006709583 
33168, 0.006709714 
33169, 0.006709834 
33170, 0.006709964 
33171, 0.006710095 
33172, 0.006710215 
33173, 0.006710345 
33174, 0.006710466 
33175, 0.006710596 
33176, 0.006710716 
33177, 0.006710846 
33178, 0.006710977 
33179, 0.006711097 
33180, 0.006711227 
33181, 0.006711348 
33182, 0.006711478 
33183, 0.006711598 
33184, 0.006711729 
33185, 0.006711849 
33186, 0.006711979 
33187, 0.006712109 
33188, 0.00671223 
33189, 0.00671236 
33190, 0.00671248 
33191, 0.006712611 
33192, 0.006712731 
33193, 0.006712861 
33194, 0.006712991 
33195, 0.006713112 
33196, 0.006713242 
33197, 0.006713362 
33198, 0.006713493 
33199, 0.006713613 
33200, 0.006713743 
33201, 0.006713864 
33202, 0.006713994 
33203, 0.006714114 
33204, 0.006714244 
33205, 0.006714375 
33206, 0.006714495 
33207, 0.006714625 
33208, 0.006714746 
33209, 0.006714876 
33210, 0.006714996 
33211, 0.006715126 
33212, 0.006715257 
33213, 0.006715377 
33214, 0.006715507 
33215, 0.006715628 
33216, 0.006715758 
33217, 0.006715878 
33218, 0.006716009 
33219, 0.006716139 
33220, 0.006716259 
33221, 0.006716389 
33222, 0.00671651 
33223, 0.00671664 
33224, 0.00671676 
33225, 0.006716891 
33226, 0.006717021 
33227, 0.006717141 
33228, 0.006717271 
33229, 0.006717392 
33230, 0.006717522 
33231, 0.006717642 
33232, 0.006717773 
33233, 0.006717903 
33234, 0.006718023 
33235, 0.006718154 
33236, 0.006718274 
33237, 0.006718404 
33238, 0.006718524 
33239, 0.006718655 
33240, 0.006718775 
33241, 0.006718905 
33242, 0.006719036 
33243, 0.006719156 
33244, 0.006719286 
33245, 0.006719407 
33246, 0.006719537 
33247, 0.006719667 
