29855, 0.026844286 
29856, 0.026845146 
29857, 0.026845997 
29858, 0.026846851 
29859, 0.026847709 
29860, 0.026848571 
29861, 0.026849427 
29862, 0.026850277 
29863, 0.026851152 
29864, 0.026852005 
29865, 0.026852855 
29866, 0.026853744 
29867, 0.026854597 
29868, 0.026855479 
29869, 0.026856357 
29870, 0.026857205 
29871, 0.026858088 
29872, 0.026858951 
29873, 0.026859808 
29874, 0.026860664 
29875, 0.026861511 
29876, 0.026862392 
29877, 0.026863277 
29878, 0.026864122 
29879, 0.026864975 
29880, 0.026865832 
29881, 0.02686669 
29882, 0.026867563 
29883, 0.026868413 
29884, 0.026869264 
29885, 0.02687012 
29886, 0.026871005 
29887, 0.026871887 
29888, 0.026872747 
29889, 0.026873596 
29890, 0.026874489 
29891, 0.026875365 
29892, 0.026876213 
29893, 0.026877067 
29894, 0.026877912 
29895, 0.026878767 
29896, 0.026879621 
29897, 0.026880469 
29898, 0.026881317 
29899, 0.026882164 
29900, 0.02688302 
29901, 0.026883908 
29902, 0.026884761 
29903, 0.026885609 
29904, 0.026886464 
29905, 0.026887316 
29906, 0.026888169 
29907, 0.026889049 
29908, 0.026889901 
29909, 0.026890744 
29910, 0.026891593 
29911, 0.026892446 
29912, 0.026893301 
29913, 0.026894152 
29914, 0.026894999 
29915, 0.026895903 
29916, 0.026896753 
29917, 0.026897601 
29918, 0.026898451 
29919, 0.026899309 
29920, 0.026900161 
29921, 0.02690102 
29922, 0.026901871 
29923, 0.026902717 
29924, 0.026903564 
29925, 0.02690442 
29926, 0.026905287 
29927, 0.026908129 
29928, 0.026908983 
29929, 0.026909833 
29930, 0.026910719 
29931, 0.026911569 
29932, 0.026912421 
29933, 0.02691327 
29934, 0.026914119 
29935, 0.026914964 
29936, 0.02691582 
29937, 0.02691667 
29938, 0.026917545 
29939, 0.026918394 
29940, 0.026919246 
29941, 0.026920094 
29942, 0.026920943 
29943, 0.026921823 
29944, 0.026922671 
29945, 0.026923519 
29946, 0.026924399 
29947, 0.026925247 
29948, 0.026926102 
29949, 0.026926954 
29950, 0.0269278 
29951, 0.026928652 
29952, 0.026929508 
29953, 0.026930358 
29954, 0.026931206 
29955, 0.026932088 
29956, 0.026932946 
29957, 0.026933799 
29958, 0.026934646 
29959, 0.026935503 
29960, 0.026936353 
29961, 0.026937239 
29962, 0.026938085 
29963, 0.026938943 
29964, 0.026939795 
29965, 0.026940649 
29966, 0.026941502 
29967, 0.026942356 
29968, 0.026943208 
29969, 0.026944064 
29970, 0.026944945 
29971, 0.026945795 
29972, 0.026946648 
29973, 0.026947502 
29974, 0.026948353 
29975, 0.026949203 
29976, 0.02695006 
29977, 0.026950916 
29978, 0.026951763 
29979, 0.026952613 
29980, 0.026953468 
29981, 0.026954318 
29982, 0.026955169 
29983, 0.026956027 
29984, 0.026956881 
29985, 0.02695774 
29986, 0.02695862 
29987, 0.026959465 
29988, 0.026960317 
29989, 0.026961165 
29990, 0.026962049 
29991, 0.026962908 
29992, 0.026963765 
29993, 0.026964626 
29994, 0.026965484 
29995, 0.026966341 
29996, 0.026967192 
29997, 0.026968042 
29998, 0.026968898 
29999, 0.02696978 
30000, 0.026970633 
30001, 0.026971481 
30002, 0.026972367 
30003, 0.026973252 
30004, 0.026974138 
30005, 0.026975058 
30006, 0.026975948 
30007, 0.026976797 
30008, 0.026977641 
30009, 0.026978491 
30010, 0.026979364 
30011, 0.026982229 
30012, 0.026983069 
30013, 0.026983921 
30014, 0.026984766 
30015, 0.026985644 
30016, 0.02698649 
30017, 0.026987349 
30018, 0.026988198 
30019, 0.026989051 
30020, 0.026989903 
30021, 0.026990783 
30022, 0.026991634 
30023, 0.026992483 
30024, 0.02699334 
30025, 0.026994193 
30026, 0.026995044 
30027, 0.026995901 
30028, 0.026996745 
30029, 0.026997598 
30030, 0.026998444 
30031, 0.0269993 
30032, 0.027000185 
30033, 0.027001038 
30034, 0.027001891 
30035, 0.027002748 
30036, 0.027003599 
30037, 0.027004447 
30038, 0.027005303 
30039, 0.027006155 
30040, 0.027007043 
30041, 0.027007897 
30042, 0.02700875 
30043, 0.027009603 
30044, 0.027010481 
30045, 0.027011338 
30046, 0.02701219 
30047, 0.027013043 
30048, 0.027013899 
30049, 0.027014753 
30050, 0.027015606 
30051, 0.027016459 
30052, 0.027017311 
30053, 0.02701816 
30054, 0.027019018 
30055, 0.027019865 
30056, 0.027020718 
30057, 0.027021566 
30058, 0.027022427 
30059, 0.027023276 
30060, 0.02702416 
30061, 0.027025019 
30062, 0.02702587 
30063, 0.02702672 
30064, 0.027027569 
30065, 0.027028427 
30066, 0.027029277 
30067, 0.027030128 
30068, 0.027031008 
30069, 0.027031862 
30070, 0.027032712 
30071, 0.027033561 
30072, 0.027034416 
30073, 0.027035262 
30074, 0.02703611 
30075, 0.027036963 
30076, 0.027037842 
30077, 0.027038686 
30078, 0.027039542 
30079, 0.0270404 
30080, 0.027041256 
30081, 0.027042105 
30082, 0.027042961 
30083, 0.027043817 
30084, 0.027044699 
30085, 0.027045552 
30086, 0.027046416 
30087, 0.027047262 
30088, 0.027048107 
30089, 0.02704896 
30090, 0.027049817 
30091, 0.027050669 
30092, 0.027051522 
30093, 0.027052384 
30094, 0.027053256 
30095, 0.027056079 
30096, 0.027056959 
30097, 0.027057805 
30098, 0.027058659 
30099, 0.027059512 
30100, 0.027060362 
30101, 0.027061217 
30102, 0.027062067 
30103, 0.027062952 
30104, 0.027063805 
30105, 0.027064659 
30106, 0.02706551 
30107, 0.027066363 
30108, 0.027067218 
30109, 0.027068064 
30110, 0.027068911 
30111, 0.027069792 
30112, 0.027070642 
30113, 0.027071506 
30114, 0.027072389 
30115, 0.027073236 
30116, 0.027074096 
30117, 0.027074954 
30118, 0.027075802 
30119, 0.027076656 
30120, 0.027077507 
30121, 0.027078364 
30122, 0.027079223 
30123, 0.027080068 
30124, 0.027080922 
30125, 0.027081768 
30126, 0.027082648 
30127, 0.027083506 
30128, 0.027084383 
30129, 0.027085234 
30130, 0.027086087 
30131, 0.027086947 
30132, 0.027087789 
30133, 0.027088636 
30134, 0.027089487 
30135, 0.027090346 
30136, 0.027091196 
30137, 0.027092047 
30138, 0.027092936 
30139, 0.027093786 
30140, 0.027094634 
30141, 0.027095487 
30142, 0.027096343 
30143, 0.027097199 
30144, 0.027098056 
30145, 0.027098904 
30146, 0.027099756 
30147, 0.027100601 
30148, 0.027101449 
30149, 0.027102303 
30150, 0.027103151 
30151, 0.027104001 
30152, 0.027104849 
30153, 0.027105736 
30154, 0.027106581 
30155, 0.027107433 
30156, 0.027108313 
30157, 0.027109164 
30158, 0.027112943 
30159, 0.02711383 
30160, 0.027114682 
30161, 0.027115536 
30162, 0.027116389 
30163, 0.027117246 
30164, 0.02711811 
30165, 0.027118962 
30166, 0.027119817 
30167, 0.027120703 
30168, 0.027121558 
30169, 0.027122404 
30170, 0.027123262 
30171, 0.027124113 
30172, 0.02712496 
30173, 0.027125805 
30174, 0.027126659 
30175, 0.027127505 
30176, 0.027128387 
30177, 0.027129237 
30178, 0.027130114 
30179, 0.027133272 
30180, 0.027134125 
30181, 0.027134979 
30182, 0.02713583 
30183, 0.027136683 
30184, 0.027137565 
30185, 0.027138424 
30186, 0.027139272 
30187, 0.027140125 
30188, 0.027140979 
30189, 0.027141834 
30190, 0.027142683 
30191, 0.027143544 
30192, 0.027144389 
30193, 0.027145237 
30194, 0.027146083 
30195, 0.027146973 
30196, 0.027147826 
30197, 0.027148675 
30198, 0.027149533 
30199, 0.027150382 
30200, 0.027151234 
30201, 0.027152083 
30202, 0.027152934 
30203, 0.027153786 
30204, 0.027154653 
30205, 0.027155507 
30206, 0.027156357 
30207, 0.027159202 
30208, 0.027160079 
30209, 0.027160964 
30210, 0.027161818 
30211, 0.027162667 
30212, 0.02716352 
30213, 0.027164402 
30214, 0.027165261 
30215, 0.027166112 
30216, 0.027166965 
30217, 0.027167821 
30218, 0.027168681 
30219, 0.027169541 
30220, 0.027170391 
30221, 0.027171241 
30222, 0.027172099 
30223, 0.027172949 
30224, 0.027173801 
30225, 0.027174646 
30226, 0.027175499 
30227, 0.027176346 
30228, 0.027177193 
30229, 0.027178039 
30230, 0.027178921 
30231, 0.027179804 
30232, 0.027180661 
30233, 0.027181514 
30234, 0.027182373 
30235, 0.027183225 
30236, 0.027184073 
30237, 0.027184926 
30238, 0.027185781 
30239, 0.027186631 
30240, 0.027187481 
30241, 0.027188354 
30242, 0.027189215 
30243, 0.02719007 
30244, 0.027190919 
30245, 0.027191802 
30246, 0.027192656 
30247, 0.027193506 
30248, 0.027194358 
30249, 0.027195238 
30250, 0.027196096 
30251, 0.027196943 
30252, 0.027197796 
30253, 0.027198653 
30254, 0.027199506 
30255, 0.027200362 
30256, 0.02720122 
30257, 0.027202066 
30258, 0.027202913 
30259, 0.027203758 
30260, 0.027204604 
30261, 0.027205444 
30262, 0.027206343 
30263, 0.027211308 
30264, 0.027212182 
30265, 0.027213053 
30266, 0.027213937 
30267, 0.027214793 
30268, 0.027215652 
30269, 0.0272165 
30270, 0.027217386 
30271, 0.027218236 
30272, 0.027219092 
30273, 0.027219942 
30274, 0.027220791 
30275, 0.027221633 
30276, 0.027222484 
30277, 0.027223363 
30278, 0.027224212 
30279, 0.027225063 
30280, 0.027225912 
30281, 0.027226764 
30282, 0.027227619 
30283, 0.027228499 
30284, 0.02722935 
30285, 0.027230197 
30286, 0.027231055 
30287, 0.02723191 
30288, 0.027232761 
30289, 0.02723362 
30290, 0.027234478 
30291, 0.027235335 
30292, 0.027236185 
30293, 0.027237035 
30294, 0.027237894 
30295, 0.027238743 
30296, 0.027239595 
30297, 0.027240456 
30298, 0.02724134 
30299, 0.027242217 
30300, 0.027243069 
30301, 0.027243918 
30302, 0.027244776 
30303, 0.027245627 
30304, 0.027246475 
30305, 0.027247332 
30306, 0.027248181 
30307, 0.027249035 
30308, 0.027249896 
30309, 0.027250774 
30310, 0.027251629 
30311, 0.027252483 
30312, 0.027253339 
30313, 0.027254193 
30314, 0.027255038 
30315, 0.027255891 
30316, 0.027256737 
30317, 0.027257592 
30318, 0.02725844 
30319, 0.027259291 
30320, 0.027260139 
30321, 0.027260994 
30322, 0.027261877 
30323, 0.027262731 
30324, 0.027263579 
30325, 0.027264432 
30326, 0.027265291 
30327, 0.027266145 
30328, 0.027266999 
30329, 0.027267854 
30330, 0.027268709 
30331, 0.027269558 
30332, 0.027270413 
30333, 0.027271259 
30334, 0.027272109 
30335, 0.027272955 
30336, 0.027273802 
30337, 0.027274677 
30338, 0.027275522 
30339, 0.027276374 
30340, 0.027277223 
30341, 0.027278076 
30342, 0.027278924 
30343, 0.027279779 
30344, 0.027280629 
30345, 0.027281479 
30346, 0.027282346 
30347, 0.027285255 
30348, 0.027286115 
30349, 0.027286998 
30350, 0.027287854 
30351, 0.027288706 
30352, 0.027289554 
30353, 0.027290401 
30354, 0.027291281 
30355, 0.027292161 
30356, 0.02729302 
30357, 0.027293868 
30358, 0.027294723 
30359, 0.027295618 
30360, 0.02729647 
30361, 0.027297321 
30362, 0.02729818 
30363, 0.02729903 
30364, 0.027299889 
30365, 0.02730078 
30366, 0.027301635 
30367, 0.027302481 
30368, 0.027303361 
30369, 0.027304217 
30370, 0.027305071 
30371, 0.02730592 
30372, 0.027306775 
30373, 0.027307664 
30374, 0.027308547 
30375, 0.0273094 
30376, 0.027310259 
30377, 0.027311112 
30378, 0.027311958 
30379, 0.027312811 
30380, 0.027313662 
30381, 0.027314518 
30382, 0.027315375 
30383, 0.027316255 
30384, 0.027317105 
30385, 0.027317952 
30386, 0.027318809 
30387, 0.027319655 
30388, 0.027320502 
30389, 0.027321352 
30390, 0.027322208 
30391, 0.027323055 
30392, 0.027323913 
30393, 0.027324769 
30394, 0.027325622 
30395, 0.027326505 
30396, 0.02732736 
30397, 0.02732824 
30398, 0.027329094 
30399, 0.027329941 
30400, 0.027330793 
30401, 0.02733164 
30402, 0.027332502 
30403, 0.027333355 
30404, 0.027334213 
30405, 0.027335059 
30406, 0.0273359 
30407, 0.027336749 
30408, 0.027337597 
30409, 0.027338477 
30410, 0.027339354 
30411, 0.027340212 
30412, 0.027341069 
30413, 0.027341915 
30414, 0.027342772 
30415, 0.027343625 
30416, 0.027344474 
30417, 0.027345329 
30418, 0.027346178 
30419, 0.027347027 
30420, 0.027347877 
30421, 0.027348728 
30422, 0.027349577 
30423, 0.027350461 
30424, 0.027351312 
30425, 0.027352168 
30426, 0.027353019 
30427, 0.027353872 
30428, 0.02735472 
30429, 0.027355576 
30430, 0.02735644 
30431, 0.027359416 
30432, 0.027360269 
30433, 0.027361128 
30434, 0.027361989 
30435, 0.027362848 
30436, 0.027363728 
30437, 0.027364584 
30438, 0.027365439 
30439, 0.027366288 
30440, 0.027367139 
30441, 0.027368016 
30442, 0.027368866 
30443, 0.027369714 
30444, 0.027370571 
30445, 0.027371429 
30446, 0.027372291 
30447, 0.02737314 
30448, 0.027373988 
30449, 0.027374848 
30450, 0.0273757 
30451, 0.027376556 
30452, 0.027377401 
30453, 0.027378258 
30454, 0.027379109 
30455, 0.027379961 
30456, 0.027380818 
30457, 0.027381672 
30458, 0.027382531 
30459, 0.027383425 
30460, 0.027384276 
30461, 0.027385131 
30462, 0.027385983 
30463, 0.027386834 
30464, 0.027387714 
30465, 0.027388572 
30466, 0.027389424 
30467, 0.027390278 
30468, 0.027391138 
30469, 0.027392018 
30470, 0.027392871 
30471, 0.027393719 
30472, 0.027394598 
30473, 0.027395448 
30474, 0.027396295 
30475, 0.027397193 
30476, 0.02739805 
30477, 0.0273989 
30478, 0.027399749 
30479, 0.027400598 
30480, 0.027401449 
30481, 0.027402298 
30482, 0.02740315 
30483, 0.027403999 
30484, 0.027404855 
30485, 0.027405701 
30486, 0.027406553 
30487, 0.027407413 
30488, 0.02740826 
30489, 0.027409106 
30490, 0.027409988 
30491, 0.027410839 
30492, 0.027411695 
30493, 0.027412548 
30494, 0.027413398 
30495, 0.027414257 
30496, 0.02741511 
30497, 0.027415959 
30498, 0.027416823 
30499, 0.027417673 
30500, 0.02741853 
30501, 0.027419385 
30502, 0.027420235 
30503, 0.02742109 
30504, 0.027421937 
30505, 0.027422819 
30506, 0.027423671 
30507, 0.027424518 
30508, 0.02742537 
30509, 0.02742622 
30510, 0.027427073 
30511, 0.027427953 
30512, 0.02742881 
30513, 0.027429689 
30514, 0.027430558 
30515, 0.027433504 
30516, 0.02743436 
30517, 0.02743521 
30518, 0.02743606 
30519, 0.027436912 
30520, 0.027437771 
30521, 0.027438617 
30522, 0.027439467 
30523, 0.027440329 
30524, 0.027441176 
30525, 0.027442024 
30526, 0.027442872 
30527, 0.027443747 
30528, 0.027444595 
30529, 0.027445445 
30530, 0.02744629 
30531, 0.027447138 
30532, 0.027447989 
30533, 0.027448837 
30534, 0.027449691 
30535, 0.027450538 
30536, 0.027451387 
30537, 0.027452266 
30538, 0.027453114 
30539, 0.027453965 
30540, 0.027454839 
30541, 0.027455696 
30542, 0.027456544 
30543, 0.027457397 
30544, 0.027458255 
30545, 0.027459108 
30546, 0.027459953 
30547, 0.027460837 
30548, 0.027461685 
30549, 0.027462567 
30550, 0.027463421 
30551, 0.027464274 
30552, 0.027465127 
30553, 0.027465978 
30554, 0.027466826 
30555, 0.027467685 
30556, 0.027468536 
30557, 0.027469388 
30558, 0.027470238 
30559, 0.027471096 
30560, 0.027471946 
30561, 0.027472797 
30562, 0.027473655 
30563, 0.027474509 
30564, 0.027475373 
30565, 0.027476225 
30566, 0.027477108 
30567, 0.027477964 
30568, 0.02747882 
30569, 0.02747967 
30570, 0.027480525 
30571, 0.027481375 
30572, 0.027482223 
30573, 0.027483076 
30574, 0.02748393 
30575, 0.027484785 
30576, 0.027485645 
30577, 0.027486492 
30578, 0.027487341 
30579, 0.027488228 
30580, 0.027489076 
30581, 0.027489933 
30582, 0.027490782 
30583, 0.027491662 
30584, 0.027492515 
30585, 0.02749337 
30586, 0.027494254 
30587, 0.027495106 
30588, 0.027495953 
30589, 0.027496807 
30590, 0.027497689 
30591, 0.027498638 
30592, 0.027499524 
30593, 0.027500406 
30594, 0.027501285 
30595, 0.027502127 
30596, 0.027502992 
30597, 0.027503847 
30598, 0.027504712 
30599, 0.027507689 
30600, 0.027508548 
30601, 0.027509407 
30602, 0.027510262 
30603, 0.027511107 
30604, 0.027511955 
30605, 0.027512833 
30606, 0.027513684 
30607, 0.027514532 
30608, 0.027515404 
30609, 0.02751626 
30610, 0.027517107 
30611, 0.027517953 
30612, 0.027518846 
30613, 0.027519724 
30614, 0.027520575 
30615, 0.027521424 
30616, 0.027522303 
30617, 0.027523149 
30618, 0.027524003 
30619, 0.027524851 
30620, 0.027525699 
30621, 0.027526548 
30622, 0.027527395 
30623, 0.027528249 
30624, 0.027529134 
30625, 0.02752998 
30626, 0.027530828 
30627, 0.027531683 
30628, 0.027532554 
30629, 0.027533414 
30630, 0.027534267 
30631, 0.027535114 
30632, 0.027535969 
30633, 0.027536857 
30634, 0.027537726 
30635, 0.02753858 
30636, 0.027539433 
30637, 0.027540288 
30638, 0.027541137 
30639, 0.027541986 
30640, 0.027542848 
30641, 0.027543733 
30642, 0.027544609 
30643, 0.027545456 
30644, 0.027546306 
30645, 0.027547155 
30646, 0.027548012 
30647, 0.027548865 
30648, 0.027549724 
30649, 0.027550574 
30650, 0.027551418 
30651, 0.027552266 
30652, 0.027553117 
30653, 0.027553976 
30654, 0.027554822 
30655, 0.027555674 
30656, 0.027556531 
30657, 0.027557379 
30658, 0.027558231 
30659, 0.027559086 
30660, 0.027559937 
30661, 0.02756079 
30662, 0.027561645 
30663, 0.027562494 
30664, 0.027563343 
30665, 0.027564223 
30666, 0.027565083 
30667, 0.027565934 
30668, 0.027566782 
30669, 0.027567631 
30670, 0.027568488 
30671, 0.027569342 
30672, 0.027570194 
30673, 0.027571046 
30674, 0.027571931 
30675, 0.027572781 
30676, 0.027573632 
30677, 0.027574483 
30678, 0.027575362 
30679, 0.027576214 
30680, 0.027577063 
30681, 0.027577938 
30682, 0.027578815 
30683, 0.027582429 
30684, 0.027583298 
30685, 0.027584152 
30686, 0.027585007 
30687, 0.027585855 
30688, 0.027586704 
30689, 0.027587566 
30690, 0.027588447 
30691, 0.027589296 
30692, 0.027590175 
30693, 0.027591031 
30694, 0.027591887 
30695, 0.027592768 
30696, 0.027593618 
30697, 0.027594468 
30698, 0.027595325 
30699, 0.027596178 
30700, 0.027597029 
30701, 0.027597883 
30702, 0.027598732 
30703, 0.027599615 
30704, 0.027600466 
30705, 0.027601322 
30706, 0.02760221 
30707, 0.027603068 
30708, 0.027603923 
30709, 0.027604777 
30710, 0.027605628 
30711, 0.027606483 
30712, 0.027607361 
30713, 0.027608209 
30714, 0.027609062 
30715, 0.027609939 
30716, 0.027610787 
30717, 0.027611641 
30718, 0.027612489 
30719, 0.027618427 
30720, 0.027619307 
30721, 0.027620166 
30722, 0.027621041 
30723, 0.027621899 
30724, 0.027622747 
30725, 0.027623606 
30726, 0.027624472 
30727, 0.027625331 
30728, 0.027626179 
30729, 0.027627027 
30730, 0.027627914 
30731, 0.027628777 
30732, 0.027629631 
30733, 0.027630493 
30734, 0.027631352 
30735, 0.027632211 
30736, 0.027633064 
30737, 0.027633921 
30738, 0.027634774 
30739, 0.027635669 
30740, 0.027636552 
30741, 0.027637409 
30742, 0.027638296 
30743, 0.02763915 
30744, 0.027640006 
30745, 0.027640888 
30746, 0.027641736 
30747, 0.027642586 
30748, 0.027643441 
30749, 0.027644286 
30750, 0.027645139 
30751, 0.027645989 
30752, 0.027646849 
30753, 0.027647699 
30754, 0.027648554 
30755, 0.027649415 
30756, 0.027650274 
30757, 0.02765113 
30758, 0.027652018 
30759, 0.027652864 
30760, 0.027653749 
30761, 0.027654645 
30762, 0.027655495 
30763, 0.027656349 
30764, 0.027657243 
30765, 0.027658093 
30766, 0.027658968 
30767, 0.027661855 
30768, 0.027662713 
30769, 0.027663573 
30770, 0.027664426 
30771, 0.027665285 
30772, 0.027666136 
30773, 0.027666988 
30774, 0.027667845 
30775, 0.0276687 
30776, 0.027669581 
30777, 0.027670431 
30778, 0.027671285 
30779, 0.02767214 
30780, 0.027673 
30781, 0.027673856 
30782, 0.027674705 
30783, 0.027675559 
30784, 0.027676415 
30785, 0.027677271 
30786, 0.027678128 
30787, 0.027678978 
30788, 0.02767983 
30789, 0.027680685 
30790, 0.027681541 
30791, 0.027682393 
30792, 0.027683248 
30793, 0.027684097 
30794, 0.027684985 
30795, 0.027685871 
30796, 0.027686728 
30797, 0.027687582 
30798, 0.027688469 
30799, 0.027689325 
30800, 0.027690183 
30801, 0.027691048 
30802, 0.027691902 
30803, 0.02769276 
30804, 0.027693613 
30805, 0.027694463 
30806, 0.027695321 
30807, 0.02769618 
30808, 0.027697042 
30809, 0.027697894 
30810, 0.027698745 
30811, 0.027699607 
30812, 0.02770046 
30813, 0.027701313 
30814, 0.027702167 
30815, 0.027703018 
30816, 0.027703882 
30817, 0.027704738 
30818, 0.02770559 
30819, 0.027706453 
30820, 0.027707302 
30821, 0.027708152 
30822, 0.027709012 
30823, 0.027709872 
30824, 0.027710725 
30825, 0.027711577 
30826, 0.027712425 
30827, 0.027713282 
30828, 0.027714135 
30829, 0.027714987 
30830, 0.027715842 
30831, 0.027716692 
30832, 0.027717534 
30833, 0.027718382 
30834, 0.027719232 
30835, 0.027720087 
30836, 0.027720939 
30837, 0.027721799 
30838, 0.027722651 
30839, 0.027723503 
30840, 0.02772437 
30841, 0.027725222 
30842, 0.027726072 
30843, 0.027726962 
30844, 0.027727844 
