28830, 0.008402049 
28831, 0.008402309 
28832, 0.00840257 
28833, 0.00840284 
28834, 0.008403101 
28835, 0.008403361 
28836, 0.008403632 
28837, 0.008403892 
28838, 0.008404153 
28839, 0.008404423 
28840, 0.008404684 
28841, 0.008404944 
28842, 0.008405205 
28843, 0.008405475 
28844, 0.008405736 
28845, 0.008405996 
28846, 0.008406267 
28847, 0.008406527 
28848, 0.008406788 
28849, 0.008407058 
28850, 0.008407319 
28851, 0.008407579 
28852, 0.00840784 
28853, 0.00840811 
28854, 0.008408371 
28855, 0.008408631 
28856, 0.008408902 
28857, 0.008409162 
28858, 0.008409423 
28859, 0.008409693 
28860, 0.008409954 
28861, 0.008410214 
28862, 0.008410485 
28863, 0.008410745 
28864, 0.008411006 
28865, 0.008411266 
28866, 0.008411537 
28867, 0.008411797 
28868, 0.008412058 
28869, 0.008412328 
28870, 0.008412589 
28871, 0.008412849 
28872, 0.00841311 
28873, 0.00841338 
28874, 0.008413641 
28875, 0.008413931 
28876, 0.008415584 
28877, 0.008415835 
28878, 0.008416095 
28879, 0.008416356 
28880, 0.008416626 
28881, 0.008416887 
28882, 0.008417147 
28883, 0.008417418 
28884, 0.008417678 
28885, 0.008417939 
28886, 0.008418199 
28887, 0.00841846 
28888, 0.00841873 
28889, 0.008418991 
28890, 0.008419251 
28891, 0.008419522 
28892, 0.008419782 
28893, 0.008420043 
28894, 0.008420303 
28895, 0.008420574 
28896, 0.008420834 
28897, 0.008421095 
28898, 0.008421355 
28899, 0.008421626 
28900, 0.008421886 
28901, 0.008422147 
28902, 0.008422407 
28903, 0.008422678 
28904, 0.008422938 
28905, 0.008423199 
28906, 0.008423459 
28907, 0.00842373 
28908, 0.00842399 
28909, 0.008424251 
28910, 0.008424521 
28911, 0.008424782 
28912, 0.008425042 
28913, 0.008425303 
28914, 0.008425573 
28915, 0.008425834 
28916, 0.008426094 
28917, 0.008426355 
28918, 0.008426625 
28919, 0.008426886 
28920, 0.008427146 
28921, 0.008427407 
28922, 0.008427677 
28923, 0.008427938 
28924, 0.008428198 
28925, 0.008428459 
28926, 0.008428729 
28927, 0.00842899 
28928, 0.00842925 
28929, 0.008429511 
28930, 0.008429781 
28931, 0.008430042 
28932, 0.008430302 
28933, 0.008430563 
28934, 0.008430833 
28935, 0.008431094 
28936, 0.008431354 
28937, 0.008431625 
28938, 0.008431885 
28939, 0.008432146 
28940, 0.008432406 
28941, 0.008432677 
28942, 0.008432937 
28943, 0.008433198 
28944, 0.008433458 
28945, 0.008433729 
28946, 0.008433989 
28947, 0.00843425 
28948, 0.00843451 
28949, 0.008434781 
28950, 0.008435041 
28951, 0.008435302 
28952, 0.008435562 
28953, 0.008435833 
28954, 0.008436093 
28955, 0.008436354 
28956, 0.008436614 
28957, 0.008436885 
28958, 0.008437145 
28959, 0.008437436 
28960, 0.008439239 
28961, 0.00843949 
28962, 0.00843975 
28963, 0.008440011 
28964, 0.008440271 
28965, 0.008440542 
28966, 0.008440802 
28967, 0.008441063 
28968, 0.008441333 
28969, 0.008441594 
28970, 0.008441854 
28971, 0.008442125 
28972, 0.008442385 
28973, 0.008442646 
28974, 0.008442916 
28975, 0.008443177 
28976, 0.008443437 
28977, 0.008443708 
28978, 0.008443968 
28979, 0.008444229 
28980, 0.008444489 
28981, 0.00844476 
28982, 0.00844502 
28983, 0.008445291 
28984, 0.008445551 
28985, 0.008445822 
28986, 0.008446082 
28987, 0.008446343 
28988, 0.008446613 
28989, 0.008446874 
28990, 0.008447134 
28991, 0.008447395 
28992, 0.008447665 
28993, 0.008447926 
28994, 0.008448186 
28995, 0.008448457 
28996, 0.008448717 
28997, 0.008448978 
28998, 0.008449248 
28999, 0.008449509 
29000, 0.008449769 
29001, 0.00845004 
29002, 0.0084503 
29003, 0.008450561 
29004, 0.008450821 
29005, 0.008451092 
29006, 0.008451352 
29007, 0.008451613 
29008, 0.008451883 
29009, 0.008452144 
29010, 0.008452404 
29011, 0.008452675 
29012, 0.008452935 
29013, 0.008453196 
29014, 0.008453466 
29015, 0.008453737 
29016, 0.008453997 
29017, 0.008454258 
29018, 0.008454528 
29019, 0.008454789 
29020, 0.008455049 
29021, 0.00845532 
29022, 0.00845558 
29023, 0.008455841 
29024, 0.008456101 
29025, 0.008456372 
29026, 0.008456632 
29027, 0.008456893 
29028, 0.008457163 
29029, 0.008457424 
29030, 0.008457684 
29031, 0.008457955 
29032, 0.008458215 
29033, 0.008458476 
29034, 0.008458736 
29035, 0.008459007 
29036, 0.008459267 
29037, 0.008459528 
29038, 0.008459798 
29039, 0.008460059 
29040, 0.008460319 
29041, 0.00846059 
29042, 0.00846085 
29043, 0.008461131 
29044, 0.008462764 
29045, 0.008463014 
29046, 0.008463275 
29047, 0.008463535 
29048, 0.008463806 
29049, 0.008464066 
29050, 0.008464327 
29051, 0.008464587 
29052, 0.008464858 
29053, 0.008465118 
29054, 0.008465379 
29055, 0.008465649 
29056, 0.00846591 
29057, 0.00846617 
29058, 0.008466431 
29059, 0.008466701 
29060, 0.008466962 
29061, 0.008467232 
29062, 0.008467493 
29063, 0.008467753 
29064, 0.008468014 
29065, 0.008468284 
29066, 0.008468545 
29067, 0.008468805 
29068, 0.008469076 
29069, 0.008469336 
29070, 0.008469597 
29071, 0.008469867 
29072, 0.008470128 
29073, 0.008470388 
29074, 0.008470649 
29075, 0.008470919 
29076, 0.00847118 
29077, 0.00847144 
29078, 0.008471711 
29079, 0.008471971 
29080, 0.008472232 
29081, 0.008472502 
29082, 0.008472763 
29083, 0.008473023 
29084, 0.008473284 
29085, 0.008473554 
29086, 0.008473815 
29087, 0.008474075 
29088, 0.008474346 
29089, 0.008474606 
29090, 0.008474867 
29091, 0.008475137 
29092, 0.008475398 
29093, 0.008475658 
29094, 0.008475919 
29095, 0.008476189 
29096, 0.00847645 
29097, 0.00847671 
29098, 0.008476981 
29099, 0.008477241 
29100, 0.008477502 
29101, 0.008477772 
29102, 0.008478033 
29103, 0.008478293 
29104, 0.008478554 
29105, 0.008478824 
29106, 0.008479085 
29107, 0.008479345 
29108, 0.008479616 
29109, 0.008479876 
29110, 0.008480137 
29111, 0.008480407 
29112, 0.008480668 
29113, 0.008480928 
29114, 0.008481199 
29115, 0.008481459 
29116, 0.00848172 
29117, 0.00848198 
29118, 0.008482251 
29119, 0.008482511 
29120, 0.008482772 
29121, 0.008483042 
29122, 0.008483303 
29123, 0.008483563 
29124, 0.008483834 
29125, 0.008484094 
29126, 0.008484355 
29127, 0.008484645 
29128, 0.008486419 
29129, 0.008486679 
29130, 0.00848694 
29131, 0.0084872 
29132, 0.008487461 
29133, 0.008487731 
29134, 0.008487992 
29135, 0.008488252 
29136, 0.008488513 
29137, 0.008488783 
29138, 0.008489044 
29139, 0.008489304 
29140, 0.008489575 
29141, 0.008489835 
29142, 0.008490096 
29143, 0.008490366 
29144, 0.008490627 
29145, 0.008490887 
29146, 0.008491158 
29147, 0.008491418 
29148, 0.008491679 
29149, 0.008491939 
29150, 0.00849221 
29151, 0.00849247 
29152, 0.008492731 
29153, 0.008493001 
29154, 0.008493262 
29155, 0.008493522 
29156, 0.008493793 
29157, 0.008494053 
29158, 0.008494314 
29159, 0.008494584 
29160, 0.008494845 
29161, 0.008495105 
29162, 0.008495366 
29163, 0.008495636 
29164, 0.008495897 
29165, 0.008496157 
29166, 0.008496428 
29167, 0.008496688 
29168, 0.008496949 
29169, 0.008497219 
29170, 0.00849748 
29171, 0.00849774 
29172, 0.008498001 
29173, 0.008498271 
29174, 0.008498532 
29175, 0.008498792 
29176, 0.008499063 
29177, 0.008499323 
29178, 0.008499584 
29179, 0.008499854 
29180, 0.008500115 
29181, 0.008500375 
29182, 0.008500636 
29183, 0.008502379 
29184, 0.008502619 
29185, 0.00850289 
29186, 0.00850315 
29187, 0.008503411 
29188, 0.008503681 
29189, 0.008503942 
29190, 0.008504202 
29191, 0.008504463 
29192, 0.008504733 
29193, 0.008504994 
29194, 0.008505254 
29195, 0.008505525 
29196, 0.008505785 
29197, 0.008506046 
29198, 0.008506316 
29199, 0.008506577 
29200, 0.008506837 
29201, 0.008507108 
29202, 0.008507368 
29203, 0.008507629 
29204, 0.008507889 
29205, 0.00850816 
29206, 0.00850842 
29207, 0.008508681 
29208, 0.008508951 
29209, 0.008509212 
29210, 0.008509472 
29211, 0.008509763 
29212, 0.008511296 
29213, 0.008511546 
29214, 0.008511807 
29215, 0.008512077 
29216, 0.008512338 
29217, 0.008512598 
29218, 0.008512859 
29219, 0.008513129 
29220, 0.00851339 
29221, 0.00851365 
29222, 0.008513921 
29223, 0.008514181 
29224, 0.008514442 
29225, 0.008514712 
29226, 0.008514973 
29227, 0.008515233 
29228, 0.008515494 
29229, 0.008515764 
29230, 0.008516025 
29231, 0.008516285 
29232, 0.008516556 
29233, 0.008516816 
29234, 0.008517077 
29235, 0.008517347 
29236, 0.008517608 
29237, 0.008517868 
29238, 0.008518129 
29239, 0.008518399 
29240, 0.00851866 
29241, 0.00851892 
29242, 0.008519191 
29243, 0.008519451 
29244, 0.008519712 
29245, 0.008519982 
29246, 0.008520243 
29247, 0.008520503 
29248, 0.008520774 
29249, 0.008521034 
29250, 0.008521295 
29251, 0.008521555 
29252, 0.008521826 
29253, 0.008522086 
29254, 0.008522347 
29255, 0.008522617 
29256, 0.008522878 
29257, 0.008523138 
29258, 0.008523409 
29259, 0.008523669 
29260, 0.00852393 
29261, 0.0085242 
29262, 0.008524461 
29263, 0.008524721 
29264, 0.008524982 
29265, 0.008525252 
29266, 0.008525513 
29267, 0.008525773 
29268, 0.008526034 
29269, 0.008526304 
29270, 0.008526565 
29271, 0.008526825 
29272, 0.008527096 
29273, 0.008527356 
29274, 0.008527617 
29275, 0.008527887 
29276, 0.008528148 
29277, 0.008528408 
29278, 0.008528669 
29279, 0.008528939 
29280, 0.0085292 
29281, 0.00852946 
29282, 0.008529731 
29283, 0.008529991 
29284, 0.008530252 
29285, 0.008530522 
29286, 0.008530783 
29287, 0.008531043 
29288, 0.008531314 
29289, 0.008531574 
29290, 0.008531835 
29291, 0.008532095 
29292, 0.008532366 
29293, 0.008532626 
29294, 0.008532887 
29295, 0.008533177 
29296, 0.00853469 
29297, 0.008534961 
29298, 0.008535221 
29299, 0.008535492 
29300, 0.008535752 
29301, 0.008536013 
29302, 0.008536283 
29303, 0.008536544 
29304, 0.008536804 
29305, 0.008537075 
29306, 0.008537335 
29307, 0.008537596 
29308, 0.008537866 
29309, 0.008538127 
29310, 0.008538387 
29311, 0.008538658 
29312, 0.008538918 
29313, 0.008539179 
29314, 0.008539449 
29315, 0.00853971 
29316, 0.00853997 
29317, 0.008540241 
29318, 0.008540501 
29319, 0.008540762 
29320, 0.008541032 
29321, 0.008541293 
29322, 0.008541553 
29323, 0.008541824 
29324, 0.008542084 
29325, 0.008542355 
29326, 0.008542615 
29327, 0.008542876 
29328, 0.008543146 
29329, 0.008543407 
29330, 0.008543667 
29331, 0.008543938 
29332, 0.008544198 
29333, 0.008544459 
29334, 0.008544729 
29335, 0.00854499 
29336, 0.00854525 
29337, 0.008545521 
29338, 0.008545781 
29339, 0.008546042 
29340, 0.008546312 
29341, 0.008546573 
29342, 0.008546843 
29343, 0.008547104 
29344, 0.008547364 
29345, 0.008547635 
29346, 0.008547895 
29347, 0.008548156 
29348, 0.008548426 
29349, 0.008548687 
29350, 0.008548947 
29351, 0.008549218 
29352, 0.008549478 
29353, 0.008549739 
29354, 0.008550009 
29355, 0.00855027 
29356, 0.00855053 
29357, 0.008550801 
29358, 0.008551061 
29359, 0.008551332 
29360, 0.008551592 
29361, 0.008551853 
29362, 0.008552113 
29363, 0.008552384 
29364, 0.008552644 
29365, 0.008552915 
29366, 0.008553175 
29367, 0.008553436 
29368, 0.008553706 
29369, 0.008553967 
29370, 0.008554227 
29371, 0.008554498 
29372, 0.008554758 
29373, 0.008555019 
29374, 0.008555289 
29375, 0.00855555 
29376, 0.00855582 
29377, 0.008556081 
29378, 0.008556341 
29379, 0.008556632 
29380, 0.008558054 
29381, 0.008558305 
29382, 0.008558565 
29383, 0.008558836 
29384, 0.008559096 
29385, 0.008559357 
29386, 0.008559627 
29387, 0.008559888 
29388, 0.008560148 
29389, 0.008560409 
29390, 0.008560679 
29391, 0.00856094 
29392, 0.0085612 
29393, 0.008561471 
29394, 0.008561731 
29395, 0.008561992 
29396, 0.008562262 
29397, 0.008562523 
29398, 0.008562783 
29399, 0.008563054 
29400, 0.008563314 
29401, 0.008563575 
29402, 0.008563835 
29403, 0.008564106 
29404, 0.008564366 
29405, 0.008564627 
29406, 0.008564897 
29407, 0.008565158 
29408, 0.008565418 
29409, 0.008565689 
29410, 0.008565949 
29411, 0.00856621 
29412, 0.00856647 
29413, 0.008566741 
29414, 0.008567001 
29415, 0.008567262 
29416, 0.008567532 
29417, 0.008567793 
29418, 0.008568053 
29419, 0.008568324 
29420, 0.008568584 
29421, 0.008568845 
29422, 0.008569105 
29423, 0.008569376 
29424, 0.008569636 
29425, 0.008569897 
29426, 0.008570167 
29427, 0.008570428 
29428, 0.008570688 
29429, 0.008570959 
29430, 0.008571219 
29431, 0.00857148 
29432, 0.00857174 
29433, 0.008572011 
29434, 0.008572271 
29435, 0.008572532 
29436, 0.008572802 
29437, 0.008573063 
29438, 0.008573323 
29439, 0.008573594 
29440, 0.008573854 
29441, 0.008574115 
29442, 0.008574375 
29443, 0.008574646 
29444, 0.008574906 
29445, 0.008575167 
29446, 0.008575437 
29447, 0.008575698 
29448, 0.008575958 
29449, 0.008576229 
29450, 0.008576489 
29451, 0.00857675 
29452, 0.00857701 
29453, 0.008577281 
29454, 0.008577541 
29455, 0.008577802 
29456, 0.008578072 
29457, 0.008578333 
29458, 0.008578593 
29459, 0.008578864 
29460, 0.008579124 
29461, 0.008579385 
29462, 0.008579645 
29463, 0.008579936 
29464, 0.008581288 
29465, 0.008581539 
29466, 0.008581809 
29467, 0.00858207 
29468, 0.00858233 
29469, 0.008582601 
29470, 0.008582861 
29471, 0.008583122 
29472, 0.008583382 
29473, 0.008583653 
29474, 0.008583913 
29475, 0.008584174 
29476, 0.008584444 
29477, 0.008584705 
29478, 0.008584965 
29479, 0.008585236 
29480, 0.008585496 
29481, 0.008585757 
29482, 0.008586017 
29483, 0.008586288 
29484, 0.008586548 
29485, 0.008586809 
29486, 0.008587079 
29487, 0.00858734 
29488, 0.0085876 
29489, 0.008587871 
29490, 0.008588131 
29491, 0.008588392 
29492, 0.008588652 
29493, 0.008588923 
29494, 0.008589183 
29495, 0.008589444 
29496, 0.008589714 
29497, 0.008589975 
29498, 0.008590235 
29499, 0.008590506 
29500, 0.008590766 
29501, 0.008591027 
29502, 0.008591287 
29503, 0.008591558 
29504, 0.008591818 
29505, 0.008592079 
29506, 0.008592349 
29507, 0.00859261 
29508, 0.00859287 
29509, 0.008593141 
29510, 0.008593401 
29511, 0.008593662 
29512, 0.008593922 
29513, 0.008594193 
29514, 0.008594453 
29515, 0.008594714 
29516, 0.008594984 
29517, 0.008595245 
29518, 0.008595505 
29519, 0.008595776 
29520, 0.008596036 
29521, 0.008596297 
29522, 0.008596557 
29523, 0.008596828 
29524, 0.008597088 
29525, 0.008597349 
29526, 0.008597619 
29527, 0.00859788 
29528, 0.00859814 
29529, 0.008598401 
29530, 0.008598671 
29531, 0.008598932 
29532, 0.008599192 
29533, 0.008599463 
29534, 0.008599723 
29535, 0.008599984 
29536, 0.008600244 
29537, 0.008600515 
29538, 0.008600775 
29539, 0.008601036 
29540, 0.008601296 
29541, 0.008601567 
29542, 0.008601827 
29543, 0.008602088 
29544, 0.008602358 
29545, 0.008602619 
29546, 0.008602879 
29547, 0.00860317 
29548, 0.008604743 
29549, 0.008604993 
29550, 0.008605254 
29551, 0.008605524 
29552, 0.008605785 
29553, 0.008606045 
29554, 0.008606316 
29555, 0.008606576 
29556, 0.008606837 
29557, 0.008607107 
29558, 0.008607368 
29559, 0.008607628 
29560, 0.008607899 
29561, 0.008608159 
29562, 0.00860842 
29563, 0.00860868 
29564, 0.008608951 
29565, 0.008609211 
29566, 0.008609472 
29567, 0.008609742 
29568, 0.008610003 
29569, 0.008610263 
29570, 0.008610524 
29571, 0.008610794 
29572, 0.008611055 
29573, 0.008611315 
29574, 0.008611586 
29575, 0.008611846 
29576, 0.008612107 
29577, 0.008612377 
29578, 0.008612638 
29579, 0.008612898 
29580, 0.008613169 
29581, 0.008613429 
29582, 0.00861369 
29583, 0.00861395 
29584, 0.008614221 
29585, 0.008614481 
29586, 0.008614742 
29587, 0.008615012 
29588, 0.008615273 
29589, 0.008615533 
29590, 0.008615804 
29591, 0.008616064 
29592, 0.008616325 
29593, 0.008616595 
29594, 0.008616856 
29595, 0.008617116 
29596, 0.008617377 
29597, 0.008617647 
29598, 0.008617908 
29599, 0.008618168 
29600, 0.008618439 
29601, 0.008618699 
29602, 0.00861896 
29603, 0.00861923 
29604, 0.008619491 
29605, 0.008619751 
29606, 0.008620012 
29607, 0.008620282 
29608, 0.008620543 
29609, 0.008620803 
29610, 0.008621064 
29611, 0.008621334 
29612, 0.008621595 
29613, 0.008621855 
29614, 0.008622126 
29615, 0.008622386 
29616, 0.008622647 
29617, 0.008622917 
29618, 0.008623178 
29619, 0.008623438 
29620, 0.008623709 
29621, 0.008623969 
29622, 0.00862423 
29623, 0.00862449 
29624, 0.008624761 
29625, 0.008625021 
29626, 0.008625282 
29627, 0.008625552 
29628, 0.008625813 
29629, 0.008626073 
29630, 0.008626344 
29631, 0.008626624 
29632, 0.008628488 
29633, 0.008628738 
29634, 0.008628999 
29635, 0.008629259 
29636, 0.00862952 
29637, 0.00862979 
29638, 0.008630051 
29639, 0.008630321 
29640, 0.008630582 
29641, 0.008630842 
29642, 0.008631103 
29643, 0.008631373 
29644, 0.008631634 
29645, 0.008631894 
29646, 0.008632165 
29647, 0.008632425 
29648, 0.008632686 
29649, 0.008632946 
29650, 0.008633217 
29651, 0.008633477 
29652, 0.008633738 
29653, 0.008634008 
29654, 0.008634269 
29655, 0.008634529 
29656, 0.0086348 
29657, 0.00863506 
29658, 0.008635321 
29659, 0.008635591 
29660, 0.008635852 
29661, 0.008636112 
29662, 0.008636373 
29663, 0.008636643 
29664, 0.008636904 
29665, 0.008637164 
29666, 0.008637435 
29667, 0.008637695 
29668, 0.008637956 
29669, 0.008638216 
29670, 0.008638487 
29671, 0.008638747 
29672, 0.008639008 
29673, 0.008639278 
29674, 0.008639539 
29675, 0.008639799 
29676, 0.00864006 
29677, 0.00864033 
29678, 0.008640591 
29679, 0.008640851 
29680, 0.008641122 
29681, 0.008641382 
29682, 0.008641643 
29683, 0.008641913 
29684, 0.008642174 
29685, 0.008642434 
29686, 0.008642705 
29687, 0.008642965 
29688, 0.008643226 
29689, 0.008643486 
29690, 0.008643757 
29691, 0.008644017 
29692, 0.008644278 
29693, 0.008644548 
29694, 0.008644809 
29695, 0.008647744 
29696, 0.008647995 
29697, 0.008648255 
29698, 0.008648526 
29699, 0.008648786 
29700, 0.008649047 
29701, 0.008649317 
29702, 0.008649578 
29703, 0.008649838 
29704, 0.008650099 
29705, 0.008650369 
29706, 0.00865063 
29707, 0.00865089 
29708, 0.008651161 
29709, 0.008651421 
29710, 0.008651692 
29711, 0.008651952 
29712, 0.008652213 
29713, 0.008652483 
29714, 0.008652744 
29715, 0.008653034 
29716, 0.008654527 
29717, 0.008654778 
29718, 0.008655038 
29719, 0.008655309 
29720, 0.008655569 
29721, 0.00865583 
29722, 0.0086561 
29723, 0.008656361 
29724, 0.008656621 
29725, 0.008656892 
29726, 0.008657152 
29727, 0.008657413 
29728, 0.008657673 
29729, 0.008657944 
29730, 0.008658204 
29731, 0.008658465 
29732, 0.008658735 
29733, 0.008658996 
29734, 0.008659256 
29735, 0.008659527 
29736, 0.008659787 
29737, 0.008660048 
29738, 0.008660308 
29739, 0.008660579 
29740, 0.008660839 
29741, 0.0086611 
29742, 0.00866137 
29743, 0.008661631 
29744, 0.008661891 
29745, 0.008662162 
29746, 0.008662422 
29747, 0.008662683 
29748, 0.008662943 
29749, 0.008663214 
29750, 0.008663474 
29751, 0.008663735 
29752, 0.008664005 
29753, 0.008664266 
29754, 0.008664526 
29755, 0.008664797 
29756, 0.008665057 
29757, 0.008665318 
29758, 0.008665588 
29759, 0.008665849 
29760, 0.008666109 
29761, 0.00866637 
29762, 0.00866664 
29763, 0.008666901 
29764, 0.008667161 
29765, 0.008667432 
29766, 0.008667692 
29767, 0.008667953 
29768, 0.008668223 
29769, 0.008668484 
29770, 0.008668744 
29771, 0.008669015 
29772, 0.008669275 
29773, 0.008669536 
29774, 0.008669796 
29775, 0.008670067 
29776, 0.008670327 
29777, 0.008670588 
29778, 0.008670858 
29779, 0.008671119 
29780, 0.008671379 
29781, 0.00867165 
29782, 0.00867191 
29783, 0.008672171 
29784, 0.008672431 
29785, 0.008672702 
29786, 0.008672962 
29787, 0.008673223 
29788, 0.008673493 
29789, 0.008673754 
29790, 0.008674014 
29791, 0.008674285 
29792, 0.008674545 
29793, 0.008674806 
29794, 0.008675066 
29795, 0.008675337 
29796, 0.008675597 
29797, 0.008675858 
29798, 0.008676128 
29799, 0.008676409 
29800, 0.008678162 
29801, 0.008678413 
29802, 0.008678683 
29803, 0.008678944 
29804, 0.008679204 
29805, 0.008679475 
29806, 0.008679735 
29807, 0.008679996 
29808, 0.008680256 
29809, 0.008680527 
29810, 0.008680787 
29811, 0.008681048 
29812, 0.008681318 
29813, 0.008681579 
29814, 0.008681839 
29815, 0.00868211 
29816, 0.00868237 
29817, 0.008682631 
29818, 0.008682891 
29819, 0.008683162 
29820, 0.008683422 
29821, 0.008683683 
