15605, 0.014218954 
15606, 0.01421983 
15607, 0.014220703 
15608, 0.014305152 
15609, 0.014306162 
15610, 0.014307036 
15611, 0.014307908 
15612, 0.014308778 
15613, 0.014309671 
15614, 0.014310536 
15615, 0.014311401 
15616, 0.014312299 
15617, 0.014313164 
15618, 0.014314035 
15619, 0.014314904 
15620, 0.014315775 
15621, 0.014316639 
15622, 0.014317508 
15623, 0.014318403 
15624, 0.014319276 
15625, 0.014320146 
15626, 0.014321015 
15627, 0.01432188 
15628, 0.014322749 
15629, 0.01432362 
15630, 0.014324485 
15631, 0.014325358 
15632, 0.01432623 
15633, 0.014327099 
15634, 0.014327961 
15635, 0.014328831 
15636, 0.014329701 
15637, 0.014330568 
15638, 0.014331438 
15639, 0.014332308 
15640, 0.014333181 
15641, 0.014334048 
15642, 0.014334916 
15643, 0.014335785 
15644, 0.014336656 
15645, 0.014337518 
15646, 0.014338416 
15647, 0.014341272 
15648, 0.014342148 
15649, 0.014343018 
15650, 0.014343896 
15651, 0.014344765 
15652, 0.014345633 
15653, 0.014346501 
15654, 0.014347367 
15655, 0.014348232 
15656, 0.014349105 
15657, 0.014349966 
15658, 0.014350837 
15659, 0.014351708 
15660, 0.01435258 
15661, 0.01435344 
15662, 0.014354317 
15663, 0.014355217 
15664, 0.014356083 
15665, 0.014356955 
15666, 0.014357829 
15667, 0.014358703 
15668, 0.014359564 
15669, 0.014360432 
15670, 0.014361298 
15671, 0.014362159 
15672, 0.014363028 
15673, 0.014363898 
15674, 0.014364762 
15675, 0.01436563 
15676, 0.014366503 
15677, 0.014367363 
15678, 0.014368227 
15679, 0.014369097 
15680, 0.014369958 
15681, 0.01437083 
15682, 0.01437172 
15683, 0.01437408 
15684, 0.014374954 
15685, 0.014375824 
15686, 0.014376695 
15687, 0.014377564 
15688, 0.014378437 
15689, 0.014379312 
15690, 0.014380181 
15691, 0.014381042 
15692, 0.014381909 
15693, 0.014382779 
15694, 0.014383645 
15695, 0.014384512 
15696, 0.014385384 
15697, 0.014386255 
15698, 0.014387149 
15699, 0.014388017 
15700, 0.014388882 
15701, 0.014389751 
15702, 0.014390619 
15703, 0.014391496 
15704, 0.014392357 
15705, 0.014393225 
15706, 0.014394097 
15707, 0.014394961 
15708, 0.014395829 
15709, 0.014396697 
15710, 0.014397562 
15711, 0.014398434 
15712, 0.014399307 
15713, 0.014400174 
15714, 0.014401037 
15715, 0.014401908 
15716, 0.014402781 
15717, 0.014403642 
15718, 0.014404512 
15719, 0.014405383 
15720, 0.014406241 
15721, 0.014407104 
15722, 0.014407964 
15723, 0.014408829 
15724, 0.014409696 
15725, 0.014410559 
15726, 0.014411428 
15727, 0.014412296 
15728, 0.014413158 
15729, 0.014414027 
15730, 0.014414914 
15731, 0.014417741 
15732, 0.014418616 
15733, 0.014419506 
15734, 0.014420379 
15735, 0.014421241 
15736, 0.014422111 
15737, 0.014422984 
15738, 0.014423856 
15739, 0.014424723 
15740, 0.014425598 
15741, 0.01442647 
15742, 0.014427365 
15743, 0.014428239 
15744, 0.014429111 
15745, 0.014429983 
15746, 0.014430845 
15747, 0.014431716 
15748, 0.014432586 
15749, 0.014433459 
15750, 0.014434334 
15751, 0.014435195 
15752, 0.014436063 
15753, 0.014436934 
15754, 0.014437798 
15755, 0.01443867 
15756, 0.014439535 
15757, 0.014440393 
15758, 0.01444364 
15759, 0.014444533 
15760, 0.0144454 
15761, 0.014446276 
15762, 0.01444715 
15763, 0.014448026 
15764, 0.014448898 
15765, 0.014449772 
15766, 0.01445067 
15767, 0.014451541 
15768, 0.014452402 
15769, 0.014453275 
15770, 0.014454143 
15771, 0.014455013 
15772, 0.014455877 
15773, 0.014456746 
15774, 0.014457618 
15775, 0.014458483 
15776, 0.01445935 
15777, 0.014460222 
15778, 0.014461092 
15779, 0.014461985 
15780, 0.014462853 
15781, 0.014463717 
15782, 0.014464593 
15783, 0.014465465 
15784, 0.014466342 
15785, 0.014467214 
15786, 0.014468074 
15787, 0.014468947 
15788, 0.014469815 
15789, 0.014470684 
15790, 0.01447156 
15791, 0.014472434 
15792, 0.014473307 
15793, 0.014474175 
15794, 0.014475039 
15795, 0.014475912 
15796, 0.014476783 
15797, 0.014477653 
15798, 0.014478514 
15799, 0.014479384 
15800, 0.014480253 
15801, 0.014481147 
15802, 0.014482015 
15803, 0.014482875 
15804, 0.014483747 
15805, 0.014484617 
15806, 0.014485484 
15807, 0.014486362 
15808, 0.014487239 
15809, 0.014488112 
15810, 0.014488982 
15811, 0.014489856 
15812, 0.014490719 
15813, 0.014491591 
15814, 0.014492479 
15815, 0.014495356 
15816, 0.014496235 
15817, 0.014497104 
15818, 0.014497999 
15819, 0.014498866 
15820, 0.014499739 
15821, 0.014500615 
15822, 0.014501484 
15823, 0.014502357 
15824, 0.014503232 
15825, 0.014504101 
15826, 0.014504976 
15827, 0.014505841 
15828, 0.014506707 
15829, 0.014507577 
15830, 0.014508441 
15831, 0.014509311 
15832, 0.014510181 
15833, 0.014511052 
15834, 0.014511918 
15835, 0.014512789 
15836, 0.014513663 
15837, 0.014514538 
15838, 0.014515411 
15839, 0.014516279 
15840, 0.014517156 
15841, 0.014518028 
15842, 0.014518902 
15843, 0.014519772 
15844, 0.014520637 
15845, 0.014521504 
15846, 0.014522372 
15847, 0.014523238 
15848, 0.014524112 
15849, 0.014524984 
15850, 0.014525851 
15851, 0.014526751 
15852, 0.014527621 
15853, 0.014528494 
15854, 0.014529361 
15855, 0.014530231 
15856, 0.014531104 
15857, 0.014531975 
15858, 0.014532839 
15859, 0.014533711 
15860, 0.014534611 
15861, 0.014535481 
15862, 0.014536353 
15863, 0.014537229 
15864, 0.014538105 
15865, 0.014538973 
15866, 0.014539836 
15867, 0.014540709 
15868, 0.014541578 
15869, 0.014542451 
15870, 0.014543314 
15871, 0.014546104 
15872, 0.01454699 
15873, 0.01454786 
15874, 0.014548736 
15875, 0.014549598 
15876, 0.014550468 
15877, 0.014551338 
15878, 0.014552231 
15879, 0.014553098 
15880, 0.014553958 
15881, 0.014554823 
15882, 0.014555691 
15883, 0.014556553 
15884, 0.014557417 
15885, 0.014558275 
15886, 0.014559137 
15887, 0.014559992 
15888, 0.014560862 
15889, 0.01456176 
15890, 0.014562625 
15891, 0.014563493 
15892, 0.01456435 
15893, 0.014565221 
15894, 0.014566092 
15895, 0.014566987 
15896, 0.014567856 
15897, 0.014568722 
15898, 0.014569615 
15899, 0.01457565 
15900, 0.014576522 
15901, 0.014577398 
15902, 0.014578274 
15903, 0.014579149 
15904, 0.014580023 
15905, 0.014580898 
15906, 0.014581773 
15907, 0.014582642 
15908, 0.01458351 
15909, 0.014584377 
15910, 0.01458524 
15911, 0.014586113 
15912, 0.014586983 
15913, 0.014587855 
15914, 0.014588755 
15915, 0.014589629 
15916, 0.014590504 
15917, 0.014591375 
15918, 0.014592249 
15919, 0.014593114 
15920, 0.014594015 
15921, 0.014594882 
15922, 0.014595747 
15923, 0.014596619 
15924, 0.014597491 
15925, 0.014598356 
15926, 0.014599227 
15927, 0.014600101 
15928, 0.014600971 
15929, 0.014601835 
15930, 0.014602706 
15931, 0.01460358 
15932, 0.014604456 
15933, 0.014605332 
15934, 0.014606197 
15935, 0.014607071 
15936, 0.014607941 
15937, 0.014608814 
15938, 0.014609689 
15939, 0.014610551 
15940, 0.014611419 
15941, 0.014612279 
15942, 0.014613154 
15943, 0.014614024 
15944, 0.014614894 
15945, 0.014615769 
15946, 0.014616631 
15947, 0.014617502 
15948, 0.014618376 
15949, 0.014619248 
15950, 0.014620112 
15951, 0.014620982 
15952, 0.014621851 
15953, 0.014622716 
15954, 0.014623588 
15955, 0.014624462 
15956, 0.014625336 
15957, 0.014626209 
15958, 0.014627072 
15959, 0.014627943 
15960, 0.014628814 
15961, 0.014629681 
15962, 0.014630554 
15963, 0.014631427 
15964, 0.014632302 
15965, 0.014633172 
15966, 0.014634039 
15967, 0.014634911 
15968, 0.014635781 
15969, 0.014636651 
15970, 0.014637551 
15971, 0.014638421 
15972, 0.014639314 
15973, 0.014640184 
15974, 0.014641053 
15975, 0.014641919 
15976, 0.014642791 
15977, 0.014643666 
15978, 0.014644539 
15979, 0.014645411 
15980, 0.014646288 
15981, 0.014647155 
15982, 0.014648049 
15983, 0.014650908 
15984, 0.01465178 
15985, 0.014652654 
15986, 0.01465353 
15987, 0.014654395 
15988, 0.014655269 
15989, 0.014656138 
15990, 0.014657013 
15991, 0.01465788 
15992, 0.014658748 
15993, 0.014659618 
15994, 0.014660488 
15995, 0.014661383 
15996, 0.014662258 
15997, 0.014663128 
15998, 0.014663992 
15999, 0.014664861 
16000, 0.014665736 
16001, 0.014666598 
16002, 0.014667472 
16003, 0.014668341 
16004, 0.014669198 
16005, 0.014670105 
16006, 0.014671012 
16007, 0.01467191 
16008, 0.014672821 
16009, 0.014673718 
16010, 0.014674593 
16011, 0.014675468 
16012, 0.014676336 
16013, 0.0146772 
16014, 0.014678067 
16015, 0.014678935 
16016, 0.0146798 
16017, 0.01468073 
16018, 0.01468159 
16019, 0.014682517 
16020, 0.01468345 
16021, 0.01468431 
16022, 0.014685179 
16023, 0.014686049 
16024, 0.014686917 
16025, 0.014687788 
16026, 0.014688658 
16027, 0.014689527 
16028, 0.01469039 
16029, 0.014691263 
16030, 0.014692133 
16031, 0.014693007 
16032, 0.014693873 
16033, 0.014694743 
16034, 0.01469562 
16035, 0.014696493 
16036, 0.014697359 
16037, 0.014698228 
16038, 0.014699098 
16039, 0.014699972 
16040, 0.014700837 
16041, 0.014701705 
16042, 0.014702575 
16043, 0.014703439 
16044, 0.014704314 
16045, 0.014705187 
16046, 0.014706059 
16047, 0.014706931 
16048, 0.014707807 
16049, 0.014708677 
16050, 0.014709547 
16051, 0.01471042 
16052, 0.014711326 
16053, 0.014712187 
16054, 0.014713059 
16055, 0.01471393 
16056, 0.014714794 
16057, 0.014715661 
16058, 0.014716535 
16059, 0.014717411 
16060, 0.014718287 
16061, 0.014719154 
16062, 0.014720025 
16063, 0.0147209 
16064, 0.014721771 
16065, 0.014722631 
16066, 0.014723517 
16067, 0.014726339 
16068, 0.014727221 
16069, 0.014728094 
16070, 0.014728969 
16071, 0.014729836 
16072, 0.014730703 
16073, 0.014731574 
16074, 0.014732447 
16075, 0.014733341 
16076, 0.014734207 
16077, 0.014735069 
16078, 0.014735938 
16079, 0.014736812 
16080, 0.014737686 
16081, 0.014738581 
16082, 0.014739453 
16083, 0.014740317 
16084, 0.014741192 
16085, 0.014742067 
16086, 0.014742939 
16087, 0.014743814 
16088, 0.014744686 
16089, 0.014745549 
16090, 0.014746426 
16091, 0.014747301 
16092, 0.014748171 
16093, 0.014749038 
16094, 0.014749908 
16095, 0.014750779 
16096, 0.014751653 
16097, 0.014752525 
16098, 0.014753389 
16099, 0.014754261 
16100, 0.014755136 
16101, 0.014756011 
16102, 0.014756885 
16103, 0.01475775 
16104, 0.014758624 
16105, 0.014759495 
16106, 0.014760373 
16107, 0.014761249 
16108, 0.014762118 
16109, 0.01476299 
16110, 0.014763865 
16111, 0.01476474 
16112, 0.01476561 
16113, 0.014766485 
16114, 0.014767351 
16115, 0.014768226 
16116, 0.014769095 
16117, 0.014769958 
16118, 0.01477083 
16119, 0.014771703 
16120, 0.014772575 
16121, 0.014773436 
16122, 0.014774301 
16123, 0.014775168 
16124, 0.014776031 
16125, 0.0147769 
16126, 0.014777768 
16127, 0.014778637 
16128, 0.014779512 
16129, 0.014780382 
16130, 0.014781253 
16131, 0.014782128 
16132, 0.014782995 
16133, 0.014783862 
16134, 0.014784731 
16135, 0.014785605 
16136, 0.01478647 
16137, 0.01478734 
16138, 0.014788208 
16139, 0.01478907 
16140, 0.014789942 
16141, 0.014790812 
16142, 0.014791672 
16143, 0.014792545 
16144, 0.014793417 
16145, 0.014794285 
16146, 0.014795153 
16147, 0.014796025 
16148, 0.014796898 
16149, 0.014797768 
16150, 0.014798653 
16151, 0.014801389 
16152, 0.014802267 
16153, 0.014803134 
16154, 0.014803997 
16155, 0.01480487 
16156, 0.014805743 
16157, 0.014806619 
16158, 0.014807489 
16159, 0.014808389 
16160, 0.01480926 
16161, 0.014810129 
16162, 0.014810992 
16163, 0.014811865 
16164, 0.014812737 
16165, 0.014813612 
16166, 0.014814477 
16167, 0.01481535 
16168, 0.014816219 
16169, 0.014817094 
16170, 0.014817956 
16171, 0.014818825 
16172, 0.014819696 
16173, 0.014820571 
16174, 0.014821435 
16175, 0.014822304 
16176, 0.014823175 
16177, 0.014824045 
16178, 0.01482491 
16179, 0.014825776 
16180, 0.01482665 
16181, 0.014827514 
16182, 0.014828382 
16183, 0.01482925 
16184, 0.014830124 
16185, 0.014830987 
16186, 0.014831857 
16187, 0.014832754 
16188, 0.014833624 
16189, 0.014834529 
16190, 0.014835394 
16191, 0.014836264 
16192, 0.014837141 
16193, 0.014838016 
16194, 0.014838888 
16195, 0.014839764 
16196, 0.014840634 
16197, 0.014841503 
16198, 0.014842404 
16199, 0.014843271 
16200, 0.014844141 
16201, 0.014845008 
16202, 0.014845883 
16203, 0.014846746 
16204, 0.014847616 
16205, 0.014848487 
16206, 0.014849354 
16207, 0.014850223 
16208, 0.014851092 
16209, 0.014851964 
16210, 0.014852831 
16211, 0.014853703 
16212, 0.014854576 
16213, 0.014855446 
16214, 0.014856316 
16215, 0.014857186 
16216, 0.014858056 
16217, 0.014858926 
16218, 0.014859793 
16219, 0.014860694 
16220, 0.014861569 
16221, 0.014862429 
16222, 0.0148633 
16223, 0.014864169 
16224, 0.014865033 
16225, 0.014865933 
16226, 0.014866805 
16227, 0.014867668 
16228, 0.01486854 
16229, 0.014869418 
16230, 0.014870288 
16231, 0.01487115 
16232, 0.014872021 
16233, 0.014872913 
16234, 0.014873805 
16235, 0.01487723 
16236, 0.014878111 
16237, 0.014878988 
16238, 0.014879865 
16239, 0.014880743 
16240, 0.014881615 
16241, 0.014882491 
16242, 0.014883365 
16243, 0.01488426 
16244, 0.014895282 
16245, 0.01489621 
16246, 0.014897083 
16247, 0.014897953 
16248, 0.014898825 
16249, 0.014899697 
16250, 0.01490057 
16251, 0.01490143 
16252, 0.014902302 
16253, 0.01490317 
16254, 0.014904033 
16255, 0.014904902 
16256, 0.014905774 
16257, 0.014906669 
16258, 0.014907538 
16259, 0.014908405 
16260, 0.01490927 
16261, 0.014910138 
16262, 0.014911013 
16263, 0.014911882 
16264, 0.014912745 
16265, 0.014913614 
16266, 0.014914487 
16267, 0.014915353 
16268, 0.014916224 
16269, 0.014917097 
16270, 0.014917965 
16271, 0.014918827 
16272, 0.014919697 
16273, 0.014920565 
16274, 0.014921422 
16275, 0.014922292 
16276, 0.014923162 
16277, 0.01492403 
16278, 0.014924904 
16279, 0.014925772 
16280, 0.014926644 
16281, 0.014927504 
16282, 0.014928369 
16283, 0.014929266 
16284, 0.014930141 
16285, 0.014931011 
16286, 0.014931885 
16287, 0.014932779 
16288, 0.014933647 
16289, 0.014934512 
16290, 0.014935379 
16291, 0.014936269 
16292, 0.014937167 
16293, 0.014938059 
16294, 0.01493893 
16295, 0.014939806 
16296, 0.014940669 
16297, 0.014941539 
16298, 0.014942414 
16299, 0.014943286 
16300, 0.014944147 
16301, 0.014945016 
16302, 0.014945884 
16303, 0.014946749 
16304, 0.014947617 
16305, 0.014948486 
16306, 0.014949349 
16307, 0.014950217 
16308, 0.014951086 
16309, 0.014951947 
16310, 0.014952817 
16311, 0.014953686 
16312, 0.014954548 
16313, 0.014955419 
16314, 0.014956293 
16315, 0.014957166 
16316, 0.014958064 
16317, 0.014958938 
16318, 0.014959848 
16319, 0.014962863 
16320, 0.014963738 
16321, 0.014964609 
16322, 0.014965471 
16323, 0.014966341 
16324, 0.014967214 
16325, 0.014968088 
16326, 0.014968964 
16327, 0.014969826 
16328, 0.014970695 
16329, 0.014971569 
16330, 0.014972441 
16331, 0.014973305 
16332, 0.01497418 
16333, 0.014975056 
16334, 0.014975926 
16335, 0.014976793 
16336, 0.014977693 
16337, 0.014978568 
16338, 0.014979445 
16339, 0.014980321 
16340, 0.014981186 
16341, 0.014982059 
16342, 0.014982933 
16343, 0.014983808 
16344, 0.014984671 
16345, 0.014985543 
16346, 0.014986413 
16347, 0.014987285 
16348, 0.01498816 
16349, 0.014989025 
16350, 0.014989898 
16351, 0.014990771 
16352, 0.01499164 
16353, 0.014992503 
16354, 0.014993372 
16355, 0.014994243 
16356, 0.01499511 
16357, 0.014995981 
16358, 0.014996856 
16359, 0.01499773 
16360, 0.0149986 
16361, 0.014999465 
16362, 0.015000335 
16363, 0.01500121 
16364, 0.015002106 
16365, 0.015002977 
16366, 0.015003846 
16367, 0.015004712 
16368, 0.015005585 
16369, 0.01500645 
16370, 0.01500732 
16371, 0.015008183 
16372, 0.015009055 
16373, 0.015009928 
16374, 0.015010802 
16375, 0.015011665 
16376, 0.015012568 
16377, 0.015013442 
16378, 0.01501431 
16379, 0.015015186 
16380, 0.015016058 
16381, 0.015016926 
16382, 0.015017793 
16383, 0.01502053 
16384, 0.015021409 
16385, 0.015022273 
16386, 0.015023146 
16387, 0.015024018 
16388, 0.015024888 
16389, 0.015025749 
16390, 0.015026653 
16391, 0.015027523 
16392, 0.015028388 
16393, 0.01502926 
16394, 0.01503013 
16395, 0.015031003 
16396, 0.015031873 
16397, 0.01503275 
16398, 0.01503365 
16399, 0.01503452 
16400, 0.015035388 
16401, 0.015036257 
16402, 0.015037151 
16403, 0.015039952 
16404, 0.015040846 
16405, 0.015041721 
16406, 0.01504259 
16407, 0.015043458 
16408, 0.015044363 
16409, 0.01504523 
16410, 0.0150461 
16411, 0.015046972 
16412, 0.015047845 
16413, 0.01504872 
16414, 0.015049587 
16415, 0.01505046 
16416, 0.015051335 
16417, 0.015052203 
16418, 0.015053068 
16419, 0.015053938 
16420, 0.01505481 
16421, 0.015055672 
16422, 0.015056548 
16423, 0.015057422 
16424, 0.015058294 
16425, 0.015059172 
16426, 0.015060045 
16427, 0.015060919 
16428, 0.015061783 
16429, 0.015062654 
16430, 0.015063525 
16431, 0.01506439 
16432, 0.015065295 
16433, 0.015066167 
16434, 0.01506703 
16435, 0.015067902 
16436, 0.01506877 
16437, 0.015069643 
16438, 0.015070505 
16439, 0.015071374 
16440, 0.015072244 
16441, 0.015073112 
16442, 0.015073984 
16443, 0.015074857 
16444, 0.015075732 
16445, 0.015076609 
16446, 0.015077479 
16447, 0.015078344 
16448, 0.015079215 
16449, 0.015080085 
16450, 0.015080977 
16451, 0.01508185 
16452, 0.015082725 
16453, 0.015083591 
16454, 0.015084464 
16455, 0.015085336 
16456, 0.015086202 
16457, 0.01508707 
16458, 0.015087942 
16459, 0.015088807 
16460, 0.015089667 
16461, 0.015090537 
16462, 0.015091441 
16463, 0.015092304 
16464, 0.015093179 
16465, 0.015094052 
16466, 0.015094919 
16467, 0.015095784 
16468, 0.015096661 
16469, 0.015097534 
16470, 0.015098407 
16471, 0.015099267 
16472, 0.015100139 
16473, 0.015101012 
16474, 0.015101909 
16475, 0.015102783 
16476, 0.015103686 
16477, 0.015104551 
16478, 0.015105428 
16479, 0.015106302 
16480, 0.015107174 
16481, 0.015108046 
16482, 0.015108909 
16483, 0.015109784 
16484, 0.015110653 
16485, 0.015111524 
16486, 0.015112419 
16487, 0.015115151 
16488, 0.015116029 
16489, 0.015116901 
16490, 0.015117776 
16491, 0.015118651 
16492, 0.015119521 
16493, 0.015120389 
16494, 0.01512126 
16495, 0.015122129 
16496, 0.015123003 
16497, 0.015123866 
16498, 0.015124739 
16499, 0.015125614 
16500, 0.015126485 
16501, 0.015127359 
16502, 0.015128256 
16503, 0.015129128 
16504, 0.01513 
16505, 0.015130865 
16506, 0.015131738 
16507, 0.01513261 
16508, 0.015133478 
16509, 0.015134346 
16510, 0.015135218 
16511, 0.015136093 
16512, 0.015136963 
16513, 0.015137838 
16514, 0.015138705 
16515, 0.015139576 
16516, 0.015140448 
16517, 0.015141318 
16518, 0.015142181 
16519, 0.015143051 
16520, 0.015143923 
16521, 0.015144788 
16522, 0.015145663 
16523, 0.015146535 
16524, 0.015147406 
16525, 0.015148278 
16526, 0.015149165 
16527, 0.01515003 
16528, 0.015150901 
16529, 0.015151771 
16530, 0.015152641 
16531, 0.015153506 
16532, 0.015154378 
16533, 0.015155252 
16534, 0.015156125 
16535, 0.015156998 
16536, 0.01515789 
16537, 0.015158757 
16538, 0.01515962 
16539, 0.01516049 
16540, 0.015161365 
16541, 0.015162228 
16542, 0.015163097 
16543, 0.015163968 
16544, 0.015164837 
16545, 0.015165703 
16546, 0.01516658 
16547, 0.015167452 
16548, 0.015168323 
16549, 0.015169187 
16550, 0.015170057 
16551, 0.015170927 
16552, 0.0151718 
16553, 0.015172697 
16554, 0.015173567 
16555, 0.015174428 
16556, 0.015175303 
16557, 0.015176175 
16558, 0.015177047 
16559, 0.01517792 
16560, 0.015178785 
16561, 0.015179657 
16562, 0.01518053 
16563, 0.015181405 
16564, 0.015182267 
16565, 0.01518317 
16566, 0.01518404 
16567, 0.015184917 
16568, 0.015185779 
16569, 0.015186655 
16570, 0.015187545 
16571, 0.015190259 
16572, 0.015191132 
16573, 0.015192009 
16574, 0.01519288 
16575, 0.015193747 
16576, 0.015194621 
16577, 0.015195495 
16578, 0.015196365 
16579, 0.01519724 
16580, 0.015198102 
16581, 0.015198972 
16582, 0.015199852 
16583, 0.015200727 
16584, 0.015201602 
16585, 0.015202481 
16586, 0.015203347 
16587, 0.015204222 
16588, 0.015205094 
16589, 0.015205969 
16590, 0.015206849 
16591, 0.015207744 
16592, 0.015208617 
16593, 0.015209518 
16594, 0.015210386 
16595, 0.015211259 
16596, 0.015212133 
