24658, 0.008653604 
24659, 0.008653865 
24660, 0.008654125 
24661, 0.008654386 
24662, 0.008654646 
24663, 0.008654907 
24664, 0.008655177 
24665, 0.008655438 
24666, 0.008655698 
24667, 0.008655959 
24668, 0.008656219 
24669, 0.00865648 
24670, 0.00865674 
24671, 0.008657011 
24672, 0.008657271 
24673, 0.008657532 
24674, 0.008657792 
24675, 0.008658093 
24676, 0.008659656 
24677, 0.008659896 
24678, 0.008660157 
24679, 0.008660427 
24680, 0.008660688 
24681, 0.008660948 
24682, 0.008661209 
24683, 0.008661469 
24684, 0.00866173 
24685, 0.00866199 
24686, 0.008662261 
24687, 0.008662521 
24688, 0.008662782 
24689, 0.008663042 
24690, 0.008663303 
24691, 0.008663563 
24692, 0.008663824 
24693, 0.008664094 
24694, 0.008664355 
24695, 0.008664615 
24696, 0.008664876 
24697, 0.008665136 
24698, 0.008665397 
24699, 0.008665657 
24700, 0.008665928 
24701, 0.008666188 
24702, 0.008666449 
24703, 0.008666709 
24704, 0.00866697 
24705, 0.00866723 
24706, 0.008667491 
24707, 0.008667761 
24708, 0.008668022 
24709, 0.008668282 
24710, 0.008668543 
24711, 0.008668803 
24712, 0.008669064 
24713, 0.008669324 
24714, 0.008669595 
24715, 0.008669855 
24716, 0.008670116 
24717, 0.008670376 
24718, 0.008670637 
24719, 0.008670897 
24720, 0.008671158 
24721, 0.008671428 
24722, 0.008671689 
24723, 0.008671949 
24724, 0.00867221 
24725, 0.00867247 
24726, 0.008672731 
24727, 0.008672991 
24728, 0.008673252 
24729, 0.008673522 
24730, 0.008673783 
24731, 0.008674043 
24732, 0.008674304 
24733, 0.008674564 
24734, 0.008674825 
24735, 0.008675095 
24736, 0.008675356 
24737, 0.008675616 
24738, 0.008675877 
24739, 0.008676137 
24740, 0.008676398 
24741, 0.008676658 
24742, 0.008676919 
24743, 0.008677189 
24744, 0.00867745 
24745, 0.00867771 
24746, 0.008677971 
24747, 0.008678231 
24748, 0.008678492 
24749, 0.008678762 
24750, 0.008679023 
24751, 0.008679283 
24752, 0.008679544 
24753, 0.008679804 
24754, 0.008680065 
24755, 0.008680325 
24756, 0.008680586 
24757, 0.008680856 
24758, 0.008681117 
24759, 0.008681408 
24760, 0.00868288 
24761, 0.008683121 
24762, 0.008683381 
24763, 0.008683642 
24764, 0.008683902 
24765, 0.008684173 
24766, 0.008684433 
24767, 0.008684694 
24768, 0.008684954 
24769, 0.008685215 
24770, 0.008685475 
24771, 0.008685736 
24772, 0.008686006 
24773, 0.008686267 
24774, 0.008686527 
24775, 0.008686788 
24776, 0.008687048 
24777, 0.008687309 
24778, 0.008687569 
24779, 0.00868784 
24780, 0.0086881 
24781, 0.008688361 
24782, 0.008688621 
24783, 0.008688882 
24784, 0.008689142 
24785, 0.008689413 
24786, 0.008689673 
24787, 0.008689934 
24788, 0.008690194 
24789, 0.008690455 
24790, 0.008690715 
24791, 0.008690976 
24792, 0.008691236 
24793, 0.008691507 
24794, 0.008691767 
24795, 0.008692028 
24796, 0.008692288 
24797, 0.008692549 
24798, 0.008692809 
24799, 0.00869308 
24800, 0.00869334 
24801, 0.008693601 
24802, 0.008693861 
24803, 0.008694122 
24804, 0.008694382 
24805, 0.008694643 
24806, 0.008694913 
24807, 0.008695174 
24808, 0.008695434 
24809, 0.008695695 
24810, 0.008695955 
24811, 0.008696216 
24812, 0.008696476 
24813, 0.008696747 
24814, 0.008697007 
24815, 0.008697268 
24816, 0.008697528 
24817, 0.008697789 
24818, 0.008698049 
24819, 0.00869831 
24820, 0.00869858 
24821, 0.008698841 
24822, 0.008699101 
24823, 0.008699362 
24824, 0.008699622 
24825, 0.008699883 
24826, 0.008700143 
24827, 0.008700414 
24828, 0.008700674 
24829, 0.008700935 
24830, 0.008701195 
24831, 0.008701456 
24832, 0.008701716 
24833, 0.008701977 
24834, 0.008702247 
24835, 0.008702508 
24836, 0.008702768 
24837, 0.008703029 
24838, 0.008703289 
24839, 0.00870355 
24840, 0.00870381 
24841, 0.008704081 
24842, 0.008704341 
24843, 0.008704632 
24844, 0.008706005 
24845, 0.008706245 
24846, 0.008706505 
24847, 0.008706776 
24848, 0.008707037 
24849, 0.008707297 
24850, 0.008707558 
24851, 0.008707818 
24852, 0.008708078 
24853, 0.008708339 
24854, 0.00870861 
24855, 0.00870887 
24856, 0.008709131 
24857, 0.008709391 
24858, 0.008709652 
24859, 0.008709912 
24860, 0.008710172 
24861, 0.008710443 
24862, 0.008710704 
24863, 0.008710964 
24864, 0.008711225 
24865, 0.008711485 
24866, 0.008711746 
24867, 0.008712006 
24868, 0.008712277 
24869, 0.008712537 
24870, 0.008712798 
24871, 0.008713058 
24872, 0.008713319 
24873, 0.008713579 
24874, 0.00871384 
24875, 0.00871411 
24876, 0.008714371 
24877, 0.008714631 
24878, 0.008714892 
24879, 0.008715152 
24880, 0.008715413 
24881, 0.008715673 
24882, 0.008715944 
24883, 0.008716204 
24884, 0.008716465 
24885, 0.008716725 
24886, 0.008716986 
24887, 0.008717246 
24888, 0.008717507 
24889, 0.008717777 
24890, 0.008718038 
24891, 0.008718298 
24892, 0.008718559 
24893, 0.008718819 
24894, 0.00871908 
24895, 0.00871934 
24896, 0.008719611 
24897, 0.008719871 
24898, 0.008720132 
24899, 0.008720392 
24900, 0.008720653 
24901, 0.008720913 
24902, 0.008721174 
24903, 0.008721444 
24904, 0.008721705 
24905, 0.008721965 
24906, 0.008722226 
24907, 0.008722486 
24908, 0.008722747 
24909, 0.008723007 
24910, 0.008723278 
24911, 0.008723538 
24912, 0.008723799 
24913, 0.008724059 
24914, 0.00872432 
24915, 0.00872458 
24916, 0.008724841 
24917, 0.008725111 
24918, 0.008725372 
24919, 0.008725632 
24920, 0.008725893 
24921, 0.008726153 
24922, 0.008726414 
24923, 0.008726674 
24924, 0.008726945 
24925, 0.008727205 
24926, 0.008727466 
24927, 0.008727766 
24928, 0.008729239 
24929, 0.008729489 
24930, 0.00872975 
24931, 0.00873001 
24932, 0.008730271 
24933, 0.008730531 
24934, 0.008730792 
24935, 0.008731052 
24936, 0.008731323 
24937, 0.008731583 
24938, 0.008731844 
24939, 0.008732104 
24940, 0.008732365 
24941, 0.008732625 
24942, 0.008732886 
24943, 0.008733156 
24944, 0.008733417 
24945, 0.008733677 
24946, 0.008733938 
24947, 0.008734198 
24948, 0.008734459 
24949, 0.008734719 
24950, 0.00873499 
24951, 0.00873525 
24952, 0.008735511 
24953, 0.008735771 
24954, 0.008736032 
24955, 0.008736292 
24956, 0.008736553 
24957, 0.008736823 
24958, 0.008737084 
24959, 0.008737344 
24960, 0.008737605 
24961, 0.008737865 
24962, 0.008738126 
24963, 0.008738386 
24964, 0.008738657 
24965, 0.008738917 
24966, 0.008739178 
24967, 0.008739438 
24968, 0.008739699 
24969, 0.008739959 
24970, 0.00874022 
24971, 0.00874049 
24972, 0.008740751 
24973, 0.008741011 
24974, 0.008741272 
24975, 0.008741532 
24976, 0.008741793 
24977, 0.008742053 
24978, 0.008742324 
24979, 0.008742584 
24980, 0.008742845 
24981, 0.008743105 
24982, 0.008743366 
24983, 0.008743626 
24984, 0.008743897 
24985, 0.008744157 
24986, 0.008744418 
24987, 0.008744678 
24988, 0.008744939 
24989, 0.008745199 
24990, 0.00874546 
24991, 0.00874572 
24992, 0.008745991 
24993, 0.008746251 
24994, 0.008746512 
24995, 0.008746772 
24996, 0.008747033 
24997, 0.008747293 
24998, 0.008747554 
24999, 0.008747824 
25000, 0.008748085 
25001, 0.008748345 
25002, 0.008748606 
25003, 0.008748866 
25004, 0.008749127 
25005, 0.008749387 
25006, 0.008749658 
25007, 0.008749918 
25008, 0.008750179 
25009, 0.008750439 
25010, 0.0087507 
25011, 0.008751001 
25012, 0.008752954 
25013, 0.008753205 
25014, 0.008753465 
25015, 0.008753726 
25016, 0.008753986 
25017, 0.008754247 
25018, 0.008754517 
25019, 0.008754778 
25020, 0.008755038 
25021, 0.008755299 
25022, 0.008755559 
25023, 0.00875582 
25024, 0.00875608 
25025, 0.008756351 
25026, 0.008756611 
25027, 0.008756872 
25028, 0.008757132 
25029, 0.008757393 
25030, 0.008757653 
25031, 0.008757914 
25032, 0.008758184 
25033, 0.008758445 
25034, 0.008758705 
25035, 0.008758966 
25036, 0.008759226 
25037, 0.008759487 
25038, 0.008759747 
25039, 0.008760018 
25040, 0.008760278 
25041, 0.008760539 
25042, 0.008760799 
25043, 0.00876106 
25044, 0.00876132 
25045, 0.008761581 
25046, 0.008761851 
25047, 0.008762112 
25048, 0.008762372 
25049, 0.008762633 
25050, 0.008762893 
25051, 0.008763154 
25052, 0.008763414 
25053, 0.008763685 
25054, 0.008763945 
25055, 0.008764206 
25056, 0.008764466 
25057, 0.008764727 
25058, 0.008764987 
25059, 0.008765258 
25060, 0.008765518 
25061, 0.008765779 
25062, 0.008766039 
25063, 0.0087663 
25064, 0.00876656 
25065, 0.008766821 
25066, 0.008767091 
25067, 0.008767352 
25068, 0.008767612 
25069, 0.008767873 
25070, 0.008768133 
25071, 0.008768394 
25072, 0.008768654 
25073, 0.008768925 
25074, 0.008769185 
25075, 0.008769446 
25076, 0.008769706 
25077, 0.008769967 
25078, 0.008770227 
25079, 0.008770488 
25080, 0.008770758 
25081, 0.008771019 
25082, 0.008771279 
25083, 0.00877154 
25084, 0.0087718 
25085, 0.008772061 
25086, 0.008772321 
25087, 0.008773784 
25088, 0.008774025 
25089, 0.008774285 
25090, 0.008774546 
25091, 0.008774816 
25092, 0.008775077 
25093, 0.008775337 
25094, 0.008775608 
25095, 0.008775898 
25096, 0.008777581 
25097, 0.008777832 
25098, 0.008778102 
25099, 0.008778363 
25100, 0.008778623 
25101, 0.008778894 
25102, 0.008779154 
25103, 0.008779415 
25104, 0.008779675 
25105, 0.008779946 
25106, 0.008780206 
25107, 0.008780467 
25108, 0.008780737 
25109, 0.008780998 
25110, 0.008781258 
25111, 0.008781519 
25112, 0.008781789 
25113, 0.00878205 
25114, 0.00878231 
25115, 0.008782581 
25116, 0.008782841 
25117, 0.008783102 
25118, 0.008783372 
25119, 0.008783633 
25120, 0.008783893 
25121, 0.008784154 
25122, 0.008784424 
25123, 0.008784685 
25124, 0.008784945 
25125, 0.008785216 
25126, 0.008785476 
25127, 0.008785737 
25128, 0.008785997 
25129, 0.008786268 
25130, 0.008786528 
25131, 0.008786789 
25132, 0.008787059 
25133, 0.00878732 
25134, 0.00878758 
25135, 0.008787851 
25136, 0.008788111 
25137, 0.008788372 
25138, 0.008788642 
25139, 0.008788903 
25140, 0.008789163 
25141, 0.008789424 
25142, 0.008789694 
25143, 0.008789955 
25144, 0.008790215 
25145, 0.008790486 
25146, 0.008790746 
25147, 0.008791007 
25148, 0.008791267 
25149, 0.008791538 
25150, 0.008791798 
25151, 0.008792059 
25152, 0.008792329 
25153, 0.00879259 
25154, 0.00879285 
25155, 0.008793121 
25156, 0.008793381 
25157, 0.008793642 
25158, 0.008793913 
25159, 0.008794173 
25160, 0.008794434 
25161, 0.008794694 
25162, 0.008794965 
25163, 0.008795225 
25164, 0.008795486 
25165, 0.008795756 
25166, 0.008796017 
25167, 0.008796277 
25168, 0.008796538 
25169, 0.008796808 
25170, 0.008797069 
25171, 0.008797329 
25172, 0.0087976 
25173, 0.00879786 
25174, 0.008798121 
25175, 0.008798381 
25176, 0.008798652 
25177, 0.008798912 
25178, 0.008799173 
25179, 0.008799473 
25180, 0.008803942 
25181, 0.008804182 
25182, 0.008804453 
25183, 0.008804713 
25184, 0.008804974 
25185, 0.008805234 
25186, 0.008805505 
25187, 0.008805765 
25188, 0.008806026 
25189, 0.008806296 
25190, 0.008806557 
25191, 0.008806817 
25192, 0.008807078 
25193, 0.008807348 
25194, 0.008807609 
25195, 0.008807869 
25196, 0.00880814 
25197, 0.0088084 
25198, 0.008808661 
25199, 0.008808931 
25200, 0.008809192 
25201, 0.008809452 
25202, 0.008809713 
25203, 0.008809983 
25204, 0.008810244 
25205, 0.008810504 
25206, 0.008810775 
25207, 0.008811035 
25208, 0.008811296 
25209, 0.008811556 
25210, 0.008811827 
25211, 0.008812087 
25212, 0.008812348 
25213, 0.008812618 
25214, 0.008812879 
25215, 0.008813139 
25216, 0.00881341 
25217, 0.00881367 
25218, 0.008813931 
25219, 0.008814191 
25220, 0.008814462 
25221, 0.008814722 
25222, 0.008814983 
25223, 0.008815253 
25224, 0.008815514 
25225, 0.008815774 
25226, 0.008816045 
25227, 0.008816305 
25228, 0.008816566 
25229, 0.008816836 
25230, 0.008817097 
25231, 0.008817357 
25232, 0.008817618 
25233, 0.008817888 
25234, 0.008818149 
25235, 0.008818409 
25236, 0.00881868 
25237, 0.00881894 
25238, 0.008819201 
25239, 0.008819471 
25240, 0.008819732 
25241, 0.008819992 
25242, 0.008820253 
25243, 0.008820523 
25244, 0.008820784 
25245, 0.008821044 
25246, 0.008821315 
25247, 0.008821575 
25248, 0.008821836 
25249, 0.008822096 
25250, 0.008822367 
25251, 0.008822627 
25252, 0.008822888 
25253, 0.008823158 
25254, 0.008823419 
25255, 0.008823679 
25256, 0.00882395 
25257, 0.00882421 
25258, 0.008824471 
25259, 0.008824731 
25260, 0.008825002 
25261, 0.008825262 
25262, 0.008825523 
25263, 0.008825823 
25264, 0.008827407 
25265, 0.008827657 
25266, 0.008827917 
25267, 0.008828188 
25268, 0.008828449 
25269, 0.008828709 
25270, 0.00882897 
25271, 0.00882924 
25272, 0.008829501 
25273, 0.008829761 
25274, 0.008830032 
25275, 0.008830292 
25276, 0.008830553 
25277, 0.008830823 
25278, 0.008831084 
25279, 0.008831344 
25280, 0.008831605 
25281, 0.008831875 
25282, 0.008832136 
25283, 0.008832396 
25284, 0.008832667 
25285, 0.008832927 
25286, 0.008833188 
25287, 0.008833458 
25288, 0.008833719 
25289, 0.008833979 
25290, 0.00883424 
25291, 0.00883451 
25292, 0.008834771 
25293, 0.008835031 
25294, 0.008835302 
25295, 0.008835562 
25296, 0.008835823 
25297, 0.008836093 
25298, 0.008836354 
25299, 0.008836614 
25300, 0.008836885 
25301, 0.008837145 
25302, 0.008837406 
25303, 0.008837666 
25304, 0.008837937 
25305, 0.008838197 
25306, 0.008838458 
25307, 0.008838728 
25308, 0.008838989 
25309, 0.008839249 
25310, 0.00883952 
25311, 0.00883978 
25312, 0.008840041 
25313, 0.008840311 
25314, 0.008840572 
25315, 0.008840832 
25316, 0.008841093 
25317, 0.008841363 
25318, 0.008841624 
25319, 0.008841884 
25320, 0.008842155 
25321, 0.008842415 
25322, 0.008842676 
25323, 0.008842936 
25324, 0.008843207 
25325, 0.008843467 
25326, 0.008843728 
25327, 0.008843988 
25328, 0.008844259 
25329, 0.008844519 
25330, 0.00884478 
25331, 0.00884505 
25332, 0.008845311 
25333, 0.008845571 
25334, 0.008845842 
25335, 0.008846102 
25336, 0.008846363 
25337, 0.008846623 
25338, 0.008846894 
25339, 0.008847154 
25340, 0.008847415 
25341, 0.008847685 
25342, 0.008847946 
25343, 0.008848206 
25344, 0.008848477 
25345, 0.008848737 
25346, 0.008848998 
25347, 0.008849298 
25348, 0.008852194 
25349, 0.008852424 
25350, 0.008852685 
25351, 0.008852945 
25352, 0.008853216 
25353, 0.008853476 
25354, 0.008853737 
25355, 0.008854007 
25356, 0.008854268 
25357, 0.008854528 
25358, 0.008854799 
25359, 0.008855059 
25360, 0.00885532 
25361, 0.00885558 
25362, 0.008855851 
25363, 0.008856111 
25364, 0.008856372 
25365, 0.008856642 
25366, 0.008856903 
25367, 0.008857163 
25368, 0.008857434 
25369, 0.008857694 
25370, 0.008857955 
25371, 0.008858215 
25372, 0.008858486 
25373, 0.008858746 
25374, 0.008859007 
25375, 0.008859277 
25376, 0.008859538 
25377, 0.008859798 
25378, 0.008860069 
25379, 0.008860329 
25380, 0.00886059 
25381, 0.00886086 
25382, 0.008861121 
25383, 0.008861381 
25384, 0.008861642 
25385, 0.008861912 
25386, 0.008862173 
25387, 0.008862433 
25388, 0.008862704 
25389, 0.008862964 
25390, 0.008863225 
25391, 0.008863495 
25392, 0.008863756 
25393, 0.008864016 
25394, 0.008864277 
25395, 0.008864547 
25396, 0.008864808 
25397, 0.008865068 
25398, 0.008865339 
25399, 0.008865599 
25400, 0.00886586 
25401, 0.00886612 
25402, 0.008866391 
25403, 0.008866652 
25404, 0.008866912 
25405, 0.008867183 
25406, 0.008867443 
25407, 0.008867704 
25408, 0.008867974 
25409, 0.008868235 
25410, 0.008868495 
25411, 0.008868756 
25412, 0.008869026 
25413, 0.008869287 
25414, 0.008869547 
25415, 0.008869818 
25416, 0.008870078 
25417, 0.008870339 
25418, 0.008870609 
25419, 0.00887087 
25420, 0.00887113 
25421, 0.008871391 
25422, 0.008871661 
25423, 0.008871922 
25424, 0.008872182 
25425, 0.008872453 
25426, 0.008872713 
25427, 0.008872974 
25428, 0.008873244 
25429, 0.008873505 
25430, 0.008873765 
25431, 0.008874066 
25432, 0.008875508 
25433, 0.008875749 
25434, 0.008875999 
25435, 0.00887626 
25436, 0.00887652 
25437, 0.008876791 
25438, 0.008877051 
25439, 0.008877312 
25440, 0.008877582 
25441, 0.008877843 
25442, 0.008878103 
25443, 0.008878364 
25444, 0.008878634 
25445, 0.008878895 
25446, 0.008879155 
25447, 0.008879426 
25448, 0.008879686 
25449, 0.008879947 
25450, 0.008880217 
25451, 0.008880478 
25452, 0.008880738 
25453, 0.008881009 
25454, 0.008881269 
25455, 0.00888153 
25456, 0.0088818 
25457, 0.008882061 
25458, 0.008882321 
25459, 0.008882582 
25460, 0.008882852 
25461, 0.008883113 
25462, 0.008883373 
25463, 0.008883644 
25464, 0.008883904 
25465, 0.008884165 
25466, 0.008884435 
25467, 0.008884696 
25468, 0.008884956 
25469, 0.008885217 
25470, 0.008885487 
25471, 0.008885748 
25472, 0.008886008 
25473, 0.008886279 
25474, 0.00888654 
25475, 0.0088868 
25476, 0.008887071 
25477, 0.008887331 
25478, 0.008887592 
25479, 0.008887852 
25480, 0.008888123 
25481, 0.008888383 
25482, 0.008888644 
25483, 0.008888914 
25484, 0.008889175 
25485, 0.008889435 
25486, 0.008889706 
25487, 0.008889966 
25488, 0.008890227 
25489, 0.008890497 
25490, 0.008890758 
25491, 0.008891018 
25492, 0.008891279 
25493, 0.008891549 
25494, 0.00889181 
25495, 0.00889207 
25496, 0.008892341 
25497, 0.008892601 
25498, 0.008892862 
25499, 0.008893132 
25500, 0.008893393 
25501, 0.008893653 
25502, 0.008893914 
25503, 0.008894184 
25504, 0.008894445 
25505, 0.008894705 
25506, 0.008894976 
25507, 0.008895236 
25508, 0.008895497 
25509, 0.008895767 
25510, 0.008896028 
25511, 0.008896288 
25512, 0.008896549 
25513, 0.008896819 
25514, 0.00889708 
25515, 0.00889738 
25516, 0.008898953 
25517, 0.008899214 
25518, 0.008899474 
25519, 0.008899735 
25520, 0.008900005 
25521, 0.008900266 
25522, 0.008900526 
25523, 0.008900787 
25524, 0.008901057 
25525, 0.008901318 
25526, 0.008901578 
25527, 0.008901849 
25528, 0.008902109 
25529, 0.00890237 
25530, 0.00890263 
25531, 0.008902901 
25532, 0.008903161 
25533, 0.008903422 
25534, 0.008903692 
25535, 0.008903953 
25536, 0.008904213 
25537, 0.008904484 
25538, 0.008904744 
25539, 0.008905005 
25540, 0.008905275 
25541, 0.008905536 
25542, 0.008905796 
25543, 0.008906057 
25544, 0.008906327 
25545, 0.008906588 
25546, 0.008906848 
25547, 0.008907119 
25548, 0.008907379 
25549, 0.00890764 
25550, 0.00890791 
25551, 0.008908171 
25552, 0.008908431 
25553, 0.008908702 
25554, 0.008908962 
25555, 0.008909223 
25556, 0.008909483 
25557, 0.008909754 
25558, 0.008910014 
25559, 0.008910275 
25560, 0.008910545 
25561, 0.008910806 
25562, 0.008911066 
25563, 0.008911337 
25564, 0.008911597 
25565, 0.008911858 
25566, 0.008912118 
25567, 0.008912389 
25568, 0.008912649 
25569, 0.00891291 
25570, 0.00891318 
25571, 0.008913441 
25572, 0.008913701 
25573, 0.008913972 
25574, 0.008914232 
25575, 0.008914493 
25576, 0.008914763 
25577, 0.008915024 
25578, 0.008915284 
25579, 0.008915545 
25580, 0.008915815 
25581, 0.008916076 
25582, 0.008916336 
25583, 0.008916607 
25584, 0.008916867 
25585, 0.008917128 
25586, 0.008917398 
25587, 0.008917659 
25588, 0.008917919 
25589, 0.00891818 
25590, 0.00891845 
25591, 0.008918711 
25592, 0.008918971 
25593, 0.008919242 
25594, 0.008919502 
25595, 0.008919763 
25596, 0.008920023 
25597, 0.008920294 
25598, 0.008920555 
25599, 0.008922077 
25600, 0.008930193 
25601, 0.008930443 
25602, 0.008930704 
25603, 0.008930964 
25604, 0.008931225 
25605, 0.008931485 
25606, 0.008931756 
25607, 0.008932016 
25608, 0.008932277 
25609, 0.008932537 
25610, 0.008932808 
25611, 0.008933068 
25612, 0.008933329 
25613, 0.008933589 
25614, 0.00893386 
25615, 0.00893412 
25616, 0.008934381 
25617, 0.008934641 
25618, 0.008934912 
25619, 0.008935172 
25620, 0.008935433 
25621, 0.008935693 
25622, 0.008935964 
25623, 0.008936224 
25624, 0.008936485 
25625, 0.008936745 
25626, 0.008937016 
25627, 0.008937276 
25628, 0.008937537 
25629, 0.008937797 
25630, 0.008938068 
25631, 0.008938328 
25632, 0.008938589 
25633, 0.008938849 
25634, 0.00893912 
25635, 0.00893938 
25636, 0.008939641 
25637, 0.008939901 
25638, 0.008940162 
25639, 0.008940432 
25640, 0.008940693 
25641, 0.008940953 
25642, 0.008941224 
25643, 0.008941484 
25644, 0.008941745 
25645, 0.008942005 
25646, 0.008942276 
25647, 0.008942537 
25648, 0.008942797 
